FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.9999999999997777,1.7777777777775803,1.6666666666666667,2.0555555555555554,1.888888888888679,1.4444444444442839,1.4444444444444444,1.8333333333333333,0.7777777777776913,0.6666666666665926,0.9444444444444444,0.6666666666666666,2.9999999999985,0.9999999999995,2.2499999999994373,1.499999999999625,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125,0.0,0.49999999999975,0.2499999999999375,0.2499999999999375
0,1.9999999999997777,0.9999999999998889,1.7777777777777777,1.4444444444444444,1.3333333333331852,1.1111111111109877,1.1111111111111112,1.3888888888888888,0.5555555555554939,1.888888888888679,0.6111111111111112,1.5,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999995,0.99999999999975,1.7499999999995626,0.49999999999975,2.49999999999875,0.499999999999875,2.499999999999375
1,0.22222222222219754,1.5555555555553826,0.5555555555555556,2.1666666666666665,0.7777777777776913,1.4444444444442839,0.6666666666666666,2.611111111111111,2.2222222222219754,1.2222222222220864,1.8888888888888888,1.1666666666666667,0.49999999999975,0.9999999999989999,0.2499999999999375,1.9999999999995,1.999999999999,1.9999999999979998,0.99999999999975,2.7499999999993125,2.9999999999985,1.9999999999979998,2.499999999999375,1.2499999999996876
0,1.7777777777775803,0.12499999999998437,1.3333333333333333,0.8333333333333334,1.2222222222220864,0.8749999999998906,1.3333333333333333,1.0,0.6666666666665926,2.624999999999672,1.3888888888888888,1.7777777777777777,1.49999999999925,0.49999999999975,0.7499999999998125,0.2499999999999375,1.999999999999,1.999999999999,0.99999999999975,1.2499999999996876,0.9999999999995,3.49999999999825,1.7499999999995626,2.7499999999993125
2,1.7499999999997813,0.9999999999998889,1.7222222222222223,1.3888888888888888,2.1249999999997344,1.3333333333331852,1.7777777777777777,1.7222222222222223,1.1249999999998594,1.5555555555553826,1.2777777777777777,1.3888888888888888,1.999999999999,1.49999999999925,1.9999999999995,1.7499999999995626,2.9999999999985,1.49999999999925,2.499999999999375,0.99999999999975,1.49999999999925,1.49999999999925,1.499999999999625,0.7499999999998125
1,1.6666666666664816,0.7499999999999063,1.0555555555555556,1.2777777777777777,1.2222222222220864,0.999999999999875,1.0555555555555556,1.3888888888888888,0.5555555555554939,2.1249999999997344,1.5555555555555556,1.7222222222222223,0.49999999999975,1.999999999999,0.2499999999999375,1.7499999999995626,0.9999999999995,1.999999999999,0.7499999999998125,1.9999999999995,1.49999999999925,1.49999999999925,2.499999999999375,1.7499999999995626
1,0.9999999999998889,1.1111111111109877,0.7777777777777778,1.2777777777777777,0.6666666666665926,0.9999999999998889,0.8333333333333334,1.3888888888888888,1.1111111111109877,1.2222222222220864,1.5555555555555556,1.3333333333333333,0.9999999999995,1.49999999999925,0.499999999999875,0.99999999999975,0.9999999999995,1.999999999999,1.2499999999996876,1.9999999999995,0.9999999999995,1.999999999999,1.9999999999995,2.2499999999994373
2,0.9999999999999,1.3333333333331852,0.7368421052631579,1.5789473684210527,0.9999999999999,0.9999999999998889,0.8421052631578947,1.368421052631579,1.39999999999986,1.1111111111109877,1.5789473684210527,1.0526315789473684,2.9999999999985,1.49999999999925,1.9999999999995,1.499999999999625,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975
2,1.888888888888679,0.44444444444439507,1.368421052631579,1.0526315789473684,1.6666666666664816,0.8888888888887901,1.368421052631579,1.0526315789473684,1.1111111111109877,2.5555555555552716,1.5263157894736843,1.5263157894736843,1.49999999999925,0.0,1.499999999999625,0.499999999999875,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125,2.49999999999875,3.49999999999825,1.9999999999995,2.2499999999994373
0,2.333333333333074,1.9999999999998,2.1052631578947367,1.8421052631578947,2.2222222222219754,1.29999999999987,1.894736842105263,1.263157894736842,0.6666666666665926,0.9999999999999,0.631578947368421,0.9473684210526315,0.9999999999989999,1.999999999999,1.499999999999625,1.2499999999996876,0.0,1.49999999999925,0.99999999999975,1.2499999999996876,0.0,0.49999999999975,0.2499999999999375,0.99999999999975
1,1.4444444444442839,0.89999999999991,1.263157894736842,1.105263157894737,1.7777777777775803,0.69999999999993,1.368421052631579,0.8947368421052632,1.4444444444442839,1.69999999999983,1.3157894736842106,1.2105263157894737,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,2.49999999999875,1.9999999999979998,1.9999999999995,1.2499999999996876
0,1.3333333333331852,1.5555555555553826,1.0,1.8421052631578947,1.2222222222220864,0.8888888888887901,0.9473684210526315,1.1578947368421053,1.6666666666664816,0.6666666666665926,1.5263157894736843,0.631578947368421,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375,1.49999999999925,0.9999999999995,0.7499999999998125,1.499999999999625,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875
0,1.39999999999986,1.2222222222220864,0.7894736842105263,1.631578947368421,1.09999999999989,1.4444444444442839,0.9473684210526315,1.5263157894736843,1.09999999999989,1.7777777777775803,1.736842105263158,1.3157894736842106,0.0,1.999999999999,0.2499999999999375,1.9999999999995,0.0,2.49999999999875,0.99999999999975,1.7499999999995626,1.9999999999979998,1.49999999999925,2.499999999999375,0.99999999999975
0,1.69999999999983,1.69999999999983,1.263157894736842,1.631578947368421,1.69999999999983,1.49999999999985,1.368421052631579,1.736842105263158,1.39999999999986,1.39999999999986,1.6842105263157894,1.3157894736842106,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626
2,1.7777777777775803,0.8888888888887901,1.4736842105263157,0.5789473684210527,2.1111111111108767,0.5555555555554939,1.736842105263158,0.7368421052631579,1.2222222222220864,1.5555555555553826,1.368421052631579,1.894736842105263,1.999999999999,0.0,2.499999999999375,0.499999999999875,0.49999999999975,0.0,1.2499999999996876,0.99999999999975,0.0,1.999999999999,0.499999999999875,1.9999999999995
1,2.2222222222219754,0.5555555555554939,1.5263157894736843,0.7894736842105263,1.4444444444442839,0.9999999999998889,1.0526315789473684,0.8421052631578947,0.3333333333332963,1.9999999999997777,0.6842105263157895,1.5263157894736843,0.9999999999989999,0.0,0.7499999999998125,0.499999999999875,0.0,1.49999999999925,0.7499999999998125,1.499999999999625,0.0,2.9999999999985,0.99999999999975,2.2499999999994373
0,2.777777777777469,0.8888888888887901,2.1052631578947367,1.4210526315789473,3.777777777777358,1.4444444444442839,2.5789473684210527,1.3157894736842106,1.1111111111109877,2.1111111111108767,1.2105263157894737,1.3157894736842106,1.999999999999,0.0,1.499999999999625,1.499999999999625,1.999999999999,0.0,1.9999999999995,1.2499999999996876,0.49999999999975,2.9999999999969997,1.2499999999996876,1.2499999999996876
0,1.39999999999986,0.89999999999991,1.25,1.3,1.59999999999984,1.09999999999989,1.3,1.3,1.29999999999987,1.89999999999981,1.25,1.5,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876
1,0.29999999999997,0.89999999999991,0.7,1.5,0.89999999999991,0.69999999999993,0.8,1.05,2.19999999999978,0.9999999999999,1.85,0.7,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975,1.999999999999,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875
0,1.9999999999998,1.49999999999985,1.55,2.15,1.59999999999984,1.49999999999985,1.5,2.5,0.89999999999991,1.29999999999987,1.45,1.15,1.999999999999,0.9999999999989999,1.2499999999996876,1.9999999999995,0.9999999999995,1.9999999999979998,0.99999999999975,1.7499999999995626,0.49999999999975,1.9999999999979998,1.499999999999625,0.7499999999998125
2,1.59999999999984,1.19999999999988,1.15,1.4,1.19999999999988,1.39999999999986,1.05,1.7,0.59999999999994,1.49999999999985,1.45,1.4,0.9999999999995,2.9999999999985,1.2499999999996876,2.2499999999994373,0.9999999999995,1.999999999999,0.99999999999975,1.499999999999625,0.9999999999995,0.9999999999995,1.499999999999625,0.99999999999975
0,1.6666666666664816,0.79999999999992,1.75,1.35,1.2222222222220864,1.29999999999987,1.25,1.25,0.8888888888887901,1.9999999999998,1.0,1.3,0.49999999999975,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,1.999999999999,1.2499999999996876,1.499999999999625
1,2.09999999999979,0.44444444444439507,1.75,0.7,1.39999999999986,0.6666666666665926,1.1,0.8,0.59999999999994,1.7777777777775803,0.7,1.65,2.9999999999985,0.9999999999995,2.2499999999994373,1.2499999999996876,1.999999999999,1.49999999999925,1.499999999999625,1.2499999999996876,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625
1,0.9999999999999,0.69999999999993,0.8,1.1,0.69999999999993,0.69999999999993,0.85,1.0,1.09999999999989,1.39999999999986,1.5,1.45,0.9999999999995,0.49999999999975,0.7499999999998125,1.7499999999995626,1.49999999999925,0.0,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375
0,1.5555555555553826,0.11111111111109877,1.55,0.9,1.9999999999997777,0.7777777777776913,1.65,1.1,1.2222222222220864,2.444444444444173,1.4,1.7,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,1.7499999999995626,1.499999999999625,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625
2,1.3333333333331852,1.89999999999981,1.1,2.15,1.1111111111109877,1.59999999999984,0.85,1.9,0.6666666666665926,0.59999999999994,1.15,0.65,0.9999999999995,1.999999999999,0.7499999999998125,1.9999999999995,1.49999999999925,1.49999999999925,0.7499999999998125,1.2499999999996876,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375
0,1.89999999999981,1.09999999999989,1.2857142857142858,0.7142857142857143,1.19999999999988,0.69999999999993,1.1904761904761905,0.8095238095238095,0.59999999999994,1.49999999999985,1.3333333333333333,1.8095238095238095,2.9999999999969997,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999989999,0.9999999999995,0.2499999999999375,1.2499999999996876,0.0,1.49999999999925,1.499999999999625,1.499999999999625
2,1.5454545454544049,0.9090909090908265,0.8571428571428571,1.0476190476190477,1.3636363636362396,0.6363636363635785,1.0476190476190477,0.8095238095238095,1.0909090909089918,1.5454545454544049,1.7619047619047619,1.1428571428571428,1.49999999999925,0.9999999999989999,0.7499999999998125,0.7499999999998125,1.999999999999,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.0,1.7499999999995626,0.99999999999975
0,2.0909090909089008,0.59999999999994,1.619047619047619,0.8095238095238095,1.6363636363634877,0.9999999999999,1.5238095238095237,0.8095238095238095,0.8181818181817438,1.89999999999981,1.380952380952381,1.4285714285714286,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125,0.0,1.999999999999,1.2499999999996876,1.2499999999996876
0,0.9090909090908265,1.5454545454544049,0.7142857142857143,1.619047619047619,0.9090909090908265,1.3636363636362396,0.7619047619047619,1.7142857142857142,1.5454545454544049,1.5454545454544049,1.5714285714285714,1.3333333333333333,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999995,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,2.9999999999985,1.2499999999996876,1.9999999999995
1,1.49999999999985,0.69999999999993,1.0952380952380953,1.2857142857142858,1.29999999999987,0.89999999999991,0.9523809523809523,1.380952380952381,1.49999999999985,1.89999999999981,1.380952380952381,1.5714285714285714,2.9999999999985,0.49999999999975,1.7499999999995626,0.99999999999975,2.49999999999875,0.49999999999975,1.2499999999996876,1.2499999999996876,0.0,0.9999999999995,0.2499999999999375,0.99999999999975
2,2.09999999999979,1.49999999999985,1.4761904761904763,1.7142857142857142,1.39999999999986,1.19999999999988,1.0476190476190477,1.4285714285714286,0.39999999999996,0.9999999999999,0.7142857142857143,0.9523809523809523,0.9999999999989999,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999989999,0.49999999999975,0.7499999999998125,0.99999999999975
1,1.79999999999982,0.69999999999993,1.8095238095238095,1.0952380952380953,1.29999999999987,0.89999999999991,1.2857142857142858,1.0476190476190477,0.79999999999992,2.29999999999977,0.9523809523809523,1.4761904761904763,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975,0.49999999999975,1.999999999999,0.7499999999998125,1.7499999999995626
0,1.59999999999984,1.09999999999989,1.4761904761904763,1.3333333333333333,1.9999999999998,0.9999999999999,1.7142857142857142,1.3333333333333333,1.29999999999987,1.19999999999988,1.380952380952381,1.1904761904761905,1.49999999999925,0.9999999999989999,2.2499999999994373,1.2499999999996876,0.9999999999995,0.9999999999989999,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999989999,0.99999999999975,1.2499999999996876
0,2.79999999999972,0.8181818181817438,2.0476190476190474,1.2380952380952381,3.49999999999965,0.9999999999999091,2.380952380952381,1.2380952380952381,0.9999999999999,1.9090909090907355,1.1904761904761905,1.5238095238095237,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,2.49999999999875,0.49999999999975,1.7499999999995626,0.99999999999975,0.49999999999975,1.999999999999,1.2499999999996876,1.499999999999625
0,1.69999999999983,0.49999999999995,1.1818181818181819,0.8181818181818182,1.49999999999985,0.59999999999994,1.2272727272727273,0.8181818181818182,1.09999999999989,1.59999999999984,1.5454545454545454,1.5454545454545454,0.0,0.9999999999995,0.0,1.2499999999996876,0.0,0.9999999999995,0.499999999999875,0.99999999999975,0.9999999999989999,0.9999999999995,1.7499999999995626,1.499999999999625
0,1.9090909090907355,1.09999999999989,1.7727272727272727,1.6818181818181819,1.6363636363634877,1.39999999999986,1.4545454545454546,1.5,0.9090909090908265,1.9999999999998,0.9090909090909091,1.3181818181818181,1.49999999999925,0.0,2.2499999999994373,2.2499999999994373,0.49999999999975,0.9999999999989999,1.499999999999625,1.2499999999996876,1.49999999999925,3.9999999999959996,0.7499999999998125,0.99999999999975
0,1.9999999999998181,0.7272727272726611,1.6363636363636365,1.3636363636363635,1.272727272727157,1.1818181818180744,1.0,1.2272727272727273,0.5454545454544959,1.9999999999998181,0.6818181818181818,1.3181818181818181,1.999999999999,0.0,0.99999999999975,1.499999999999625,0.9999999999995,0.0,0.499999999999875,0.7499999999998125,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975
0,0.36363636363633056,0.09999999999999,0.6818181818181818,0.8181818181818182,0.9090909090908265,0.69999999999993,0.8181818181818182,1.0,2.0909090909089008,2.49999999999975,1.8181818181818181,1.7272727272727273,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125,1.49999999999925,0.0,1.499999999999625,0.99999999999975,1.49999999999925,1.999999999999,1.499999999999625,1.499999999999625
0,1.69999999999983,0.9090909090908265,1.5454545454545454,1.4090909090909092,2.09999999999979,0.7272727272726611,1.6818181818181819,1.0,1.09999999999989,0.9999999999999091,1.3636363636363635,0.7727272727272727,1.49999999999925,0.9999999999995,0.7499999999998125,0.7499999999998125,1.999999999999,0.9999999999995,1.2499999999996876,0.7499999999998125,0.9999999999995,0.9999999999995,1.7499999999995626,1.2499999999996876
2,1.5454545454544049,1.9999999999998181,1.2727272727272727,2.227272727272727,1.6363636363634877,1.5454545454544049,1.3181818181818181,1.8181818181818181,1.1818181818180744,0.5454545454544959,1.2727272727272727,0.5909090909090909,1.999999999999,2.9999999999985,1.2499999999996876,2.99999999999925,0.9999999999995,1.999999999999,0.99999999999975,1.7499999999995626,0.0,0.0,0.99999999999975,0.2499999999999375
0,0.9999999999999091,1.818181818181653,0.7727272727272727,1.7727272727272727,0.6363636363635785,1.272727272727157,0.7727272727272727,1.2727272727272727,0.9999999999999091,1.0909090909089918,1.4090909090909092,0.9545454545454546,0.9999999999995,0.0,0.7499999999998125,1.2499999999996876,0.49999999999975,0.9999999999989999,0.499999999999875,1.2499999999996876,0.49999999999975,1.9999999999979998,0.7499999999998125,0.99999999999975
2,1.818181818181653,1.3636363636362396,1.2727272727272727,2.090909090909091,1.818181818181653,1.3636363636362396,1.3636363636363635,2.3636363636363638,1.272727272727157,1.3636363636362396,1.5454545454545454,1.1818181818181819,2.9999999999969997,0.49999999999975,1.2499999999996876,1.7499999999995626,2.9999999999969997,0.9999999999995,1.2499999999996876,1.2499999999996876,0.0,1.999999999999,0.7499999999998125,1.2499999999996876
1,2.166666666666486,1.272727272727157,1.608695652173913,1.6956521739130435,1.5833333333332014,0.7272727272726611,1.434782608695652,1.0,0.7499999999999375,0.8181818181817438,1.391304347826087,0.6521739130434783,2.9999999999985,0.0,1.499999999999625,0.99999999999975,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.0,1.49999999999925,1.7499999999995626,0.7499999999998125
0,1.4166666666665486,0.7272727272726611,0.782608695652174,1.173913043478261,1.2499999999998959,0.9090909090908265,0.9565217391304348,1.0869565217391304,1.083333333333243,2.1818181818179836,1.6956521739130435,1.434782608695652,1.49999999999925,1.999999999999,0.7499999999998125,1.7499999999995626,1.999999999999,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,0.49999999999975,1.499999999999625,0.99999999999975
0,2.818181818181562,1.6363636363634877,2.130434782608696,1.826086956521739,3.363636363636058,1.272727272727157,2.391304347826087,1.5217391304347827,0.9999999999999091,0.9090909090908265,1.2173913043478262,0.8695652173913043,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,1.49999999999925,2.49999999999875,1.499999999999625,2.2499999999994373,0.49999999999975,0.0,1.2499999999996876,0.0
0,1.7272727272725703,0.7499999999999375,1.5217391304347827,1.2608695652173914,2.0909090909089008,0.9999999999999166,1.7391304347826086,1.2608695652173914,1.272727272727157,1.9166666666665069,1.3478260869565217,1.4782608695652173,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,1.999999999999,0.49999999999975,1.7499999999995626,0.7499999999998125,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876
0,1.9999999999998181,1.083333333333243,1.3043478260869565,1.1304347826086956,1.272727272727157,0.6666666666666111,1.173913043478261,0.8260869565217391,0.6363636363635785,1.4166666666665486,1.3043478260869565,1.0869565217391304,2.9999999999969997,1.999999999999,0.7499999999998125,1.2499999999996876,1.9999999999979998,0.49999999999975,0.499999999999875,0.499999999999875,0.9999999999989999,0.0,1.2499999999996876,0.499999999999875
1,1.7272727272725703,0.9999999999999091,1.6956521739130435,0.782608695652174,1.272727272727157,0.7272727272726611,1.2608695652173914,0.8260869565217391,0.8181818181817438,1.5454545454544049,1.0,1.7391304347826086,1.999999999999,1.49999999999925,0.99999999999975,1.7499999999995626,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975
1,1.083333333333243,0.7272727272726611,0.782608695652174,1.2173913043478262,0.9999999999999166,0.9090909090908265,0.782608695652174,1.391304347826087,1.499999999999875,1.818181818181653,1.565217391304348,1.608695652173913,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,0.499999999999875,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876
2,1.9090909090907355,0.9999999999999091,1.3478260869565217,1.2173913043478262,1.272727272727157,0.9999999999999091,1.0,1.3043478260869565,0.5454545454544959,1.3636363636362396,0.8260869565217391,1.391304347826087,0.49999999999975,0.0,0.499999999999875,0.99999999999975,0.49999999999975,0.9999999999989999,0.7499999999998125,0.99999999999975,1.49999999999925,2.9999999999969997,1.499999999999625,1.7499999999995626
1,2.454545454545231,0.5454545454544959,2.260869565217391,0.8695652173913043,2.0909090909089008,0.9090909090908265,1.9130434782608696,0.8260869565217391,0.6363636363635785,1.818181818181653,0.6086956521739131,1.391304347826087,2.9999999999985,0.49999999999975,2.99999999999925,1.2499999999996876,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125
1,1.6666666666665277,0.09090909090908264,1.2083333333333333,0.875,1.8333333333331805,0.6363636363635785,1.3333333333333333,0.9583333333333334,1.4166666666665486,2.363636363636149,1.5416666666666667,1.625,0.0,0.0,0.499999999999875,0.7499999999998125,1.9999999999979998,0.0,0.7499999999998125,0.2499999999999375,2.9999999999969997,1.999999999999,1.2499999999996876,1.2499999999996876
0,1.1666666666665695,0.45454545454541323,0.875,0.7916666666666666,0.7499999999999375,0.5454545454544959,0.875,0.75,0.9999999999999166,1.6363636363634877,1.4166666666666667,1.5,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,0.9999999999995,0.0,0.99999999999975,0.499999999999875,0.49999999999975,0.9999999999995,0.99999999999975,0.7499999999998125
0,2.8333333333330972,0.6666666666666111,2.1666666666666665,1.0434782608695652,3.249999999999729,0.6666666666666111,2.375,0.9565217391304348,0.9999999999999166,1.3333333333332222,1.2083333333333333,1.391304347826087,2.9999999999985,0.49999999999975,2.2499999999994373,1.2499999999996876,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.818181818181653,0.9999999999999091,1.608695652173913,1.5833333333333333,2.0909090909089008,1.272727272727157,1.6956521739130435,1.4583333333333333,1.0909090909089918,2.0909090909089008,1.3478260869565217,1.4166666666666667,2.9999999999985,0.0,1.499999999999625,1.7499999999995626,2.49999999999875,0.0,1.499999999999625,1.2499999999996876,0.49999999999975,2.9999999999969997,1.499999999999625,1.2499999999996876
0,1.818181818181653,2.08333333333316,1.2083333333333333,2.2083333333333335,1.5454545454544049,1.7499999999998541,1.25,1.9166666666666667,0.9999999999999091,0.5833333333332847,1.5,0.6666666666666666,2.9999999999969997,2.9999999999985,0.7499999999998125,2.499999999999375,1.9999999999979998,2.49999999999875,0.99999999999975,1.9999999999995,0.0,0.49999999999975,1.499999999999625,0.7499999999998125
2,1.4166666666665486,0.6666666666666111,1.2916666666666667,1.375,1.5833333333332014,1.083333333333243,1.2916666666666667,1.2083333333333333,1.4166666666665486,1.9166666666665069,1.3333333333333333,1.2916666666666667,1.49999999999925,0.0,1.499999999999625,1.499999999999625,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876
0,1.5833333333332014,0.8333333333332639,1.125,1.2916666666666667,1.2499999999998959,0.7499999999999375,1.0416666666666667,0.9583333333333334,0.7499999999999375,1.083333333333243,1.4166666666666667,0.8333333333333334,1.49999999999925,0.49999999999975,0.99999999999975,0.2499999999999375,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625
0,1.1818181818180744,0.9999999999999166,1.0833333333333333,0.7916666666666666,0.9999999999999091,0.8333333333332639,0.8333333333333334,0.875,0.7272727272726611,1.5833333333332014,1.125,1.75,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999995,1.999999999999,0.99999999999975,1.2499999999996876
2,1.9999999999998332,1.6666666666665277,1.75,1.6666666666666667,1.7499999999998541,1.2499999999998959,1.5,1.2916666666666667,0.8333333333332639,1.1666666666665695,0.9166666666666666,1.0416666666666667,2.9999999999985,0.0,2.2499999999994373,1.2499999999996876,1.999999999999,0.9999999999989999,1.7499999999995626,1.499999999999625,0.0,1.9999999999979998,0.499999999999875,1.2499999999996876
0,2.08333333333316,1.3333333333332222,1.6666666666666667,1.5833333333333333,1.2499999999998959,1.4166666666665486,1.0416666666666667,1.75,0.4999999999999583,1.4166666666665486,0.7083333333333334,1.3333333333333333,1.999999999999,1.999999999999,1.2499999999996876,2.499999999999375,0.49999999999975,1.49999999999925,0.7499999999998125,1.9999999999995,0.0,0.9999999999995,0.7499999999998125,0.99999999999975
0,1.9166666666665069,0.9999999999999231,1.6666666666666667,1.16,2.166666666666486,0.692307692307639,1.75,0.88,0.9999999999999166,1.461538461538349,1.2916666666666667,1.12,2.999999999999,1.49999999999925,2.2499999999994373,1.7499999999995626,2.666666666665778,0.9999999999995,2.2499999999994373,1.2499999999996876,0.33333333333322224,0.9999999999995,0.7499999999998125,0.99999999999975
0,1.4545454545453222,0.692307692307639,1.0,1.28,1.272727272727157,0.9999999999999231,0.9166666666666666,1.24,1.4545454545453222,1.923076923076775,1.5416666666666667,1.44,0.9999999999989999,0.0,0.499999999999875,1.499999999999625,0.9999999999989999,0.9999999999995,0.499999999999875,1.2499999999996876,0.9999999999989999,1.999999999999,1.9999999999995,0.99999999999975
0,2.076923076922917,0.7499999999999375,1.52,1.2,1.615384615384491,0.8333333333332639,1.4,1.4,0.8461538461537811,1.6666666666665277,1.48,1.6,1.999999999999,0.9999999999995,0.99999999999975,0.7499999999998125,1.49999999999925,0.49999999999975,0.7499999999998125,1.499999999999625,0.9999999999995,0.49999999999975,1.9999999999995,1.7499999999995626
1,1.076923076922994,0.6666666666666111,0.76,1.2,0.9230769230768521,0.8333333333332639,0.72,1.08,1.384615384615278,2.08333333333316,1.48,1.4,1.999999999999,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999995,0.49999999999975,0.499999999999875,1.2499999999996876,0.49999999999975,0.9999999999995,0.99999999999975,0.99999999999975
1,2.08333333333316,0.5833333333332847,1.44,0.96,1.3333333333332222,0.9999999999999166,1.28,0.88,0.6666666666666111,1.8333333333331805,1.24,1.36,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999995,1.49999999999925,0.7499999999998125,0.99999999999975
0,1.6666666666665277,1.1666666666665695,1.72,1.24,1.3333333333332222,0.9999999999999166,1.36,1.24,0.9166666666665902,1.2499999999998959,1.0,1.4,0.9999999999995,1.49999999999925,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,1.2499999999996876,2.499999999999375
0,1.7499999999998541,1.230769230769136,1.24,1.52,1.1666666666665695,1.384615384615278,0.96,1.72,0.5833333333332847,1.5384615384614202,0.88,1.4,0.0,0.49999999999975,0.0,1.7499999999995626,0.0,0.9999999999995,0.499999999999875,1.7499999999995626,1.49999999999925,1.999999999999,1.7499999999995626,1.499999999999625
1,0.5833333333332847,1.2499999999998959,0.76,1.72,0.9166666666665902,0.8333333333332639,0.88,1.12,1.9166666666665069,0.9166666666665902,1.76,0.72,2.9999999999969997,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999989999,0.9999999999995,1.2499999999996876,1.499999999999625,0.0,1.49999999999925,1.499999999999625,0.99999999999975
2,1.5384615384614202,1.499999999999875,0.88,1.68,1.230769230769136,1.2499999999998959,1.04,1.44,0.9999999999999231,0.9999999999999166,1.68,1.0,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,1.2499999999996876,1.2499999999996876
