FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.7499999999995626,2.19999999999956,1.6666666666666667,2.2222222222222223,0.99999999999975,1.9999999999996,1.1111111111111112,2.7777777777777777,0.499999999999875,0.59999999999988,0.7777777777777778,0.7777777777777778,0.49999999999975003,1.9999999999990001,0.99999999999975,1.7499999999995626,0.49999999999975003,1.9999999999990001,0.99999999999975,2.9999999999992504,0.9999999999995001,1.49999999999925,1.2499999999996876,1.7499999999995626
0,2.59999999999948,1.59999999999968,2.363636363636364,1.4545454545454546,3.19999999999936,1.39999999999972,2.4545454545454546,1.4545454545454546,0.59999999999988,0.79999999999984,0.7272727272727273,1.0,2.9999999999985,1.9999999999990001,2.9999999999992504,1.2499999999996876,3.49999999999825,2.49999999999875,2.7499999999993125,1.7499999999995626,0.0,0.9999999999995001,0.2499999999999375,1.2499999999996876
1,1.4285714285712243,0.4999999999999167,0.8461538461538461,1.0,0.9999999999998572,0.9999999999998334,0.6923076923076923,1.0,0.8571428571427346,2.166666666666305,1.9230769230769231,1.5384615384615383,1.49999999999925,0.0,0.7499999999998125,1.4999999999996252,0.9999999999995001,0.49999999999975003,0.7499999999998125,1.7499999999995626,0.9999999999995001,1.9999999999990001,1.9999999999995,1.2499999999996876
0,1.99999999999975,1.2499999999998437,1.0,1.4117647058823528,1.1249999999998594,1.374999999999828,0.7647058823529411,1.5294117647058822,0.6249999999999218,1.374999999999828,1.2352941176470589,1.4705882352941178,0.0,1.9999999999990001,0.0,1.7499999999995626,0.0,1.9999999999990001,0.0,1.9999999999995,1.49999999999925,1.49999999999925,1.2499999999996876,1.4999999999996252
2,1.59999999999984,2.19999999999978,1.0,2.5,1.4999999999998501,1.69999999999983,1.2,2.45,1.4999999999998501,0.79999999999992,1.75,0.8,2.999999999997,2.9999999999985,0.99999999999975,2.9999999999992504,2.999999999997,1.9999999999990001,1.7499999999995626,3.2499999999991878,1.999999999998,0.49999999999975003,2.2499999999994373,1.2499999999996876
0,2.09999999999979,1.1999999999998798,1.6666666666666667,1.4761904761904765,2.09999999999979,1.2999999999998701,1.5714285714285714,1.5238095238095235,1.1999999999998798,1.3999999999998602,1.380952380952381,1.238095238095238,1.9999999999990001,0.49999999999975003,1.7499999999995626,1.7499999999995626,1.9999999999990001,0.49999999999975003,1.4999999999996252,1.2499999999996876,0.9999999999995001,1.49999999999925,0.99999999999975,0.7499999999998125
1,1.6363636363634877,1.0909090909089918,1.7391304347826086,1.3478260869565215,2.4545454545452308,1.1818181818180744,2.0869565217391304,1.391304347826087,1.4545454545453222,1.4545454545453222,1.2608695652173914,1.2608695652173914,1.9999999999990001,0.49999999999975003,2.499999999999375,0.99999999999975,1.9999999999990001,0.49999999999975003,1.9999999999995,0.99999999999975,0.9999999999995001,1.49999999999925,0.99999999999975,0.99999999999975
1,1.6666666666665275,0.8333333333332639,1.4166666666666667,1.0833333333333333,1.249999999999896,0.7499999999999375,1.2916666666666667,0.9166666666666666,1.0833333333332429,1.249999999999896,1.4583333333333333,1.1666666666666667,0.0,1.49999999999925,0.7499999999998125,2.2499999999994373,0.0,0.9999999999995001,0.2499999999999375,1.4999999999996252,0.9999999999995001,0.9999999999995001,0.7499999999998125,0.7499999999998125
2,1.4999999999998928,0.9285714285713622,1.0714285714285714,0.9285714285714286,0.8571428571427959,0.7142857142856632,0.9285714285714286,1.0,0.9285714285713622,1.1428571428570613,1.6428571428571428,1.3214285714285714,0.0,0.49999999999975003,0.2499999999999375,0.2499999999999375,0.49999999999975003,0.0,0.2499999999999375,0.2499999999999375,2.9999999999985,1.49999999999925,1.9999999999995,1.4999999999996252
0,0.9285714285713622,1.7142857142855918,0.6785714285714286,1.8571428571428568,0.7857142857142296,1.4285714285713265,0.7142857142857143,1.5357142857142858,1.1428571428570613,1.1428571428570613,1.5714285714285714,1.0714285714285714,0.49999999999975003,2.9999999999985,0.499999999999875,2.9999999999992504,0.49999999999975003,0.9999999999995001,0.499999999999875,1.2499999999996876,0.9999999999995001,0.0,2.2499999999994373,0.0
1,1.4999999999999063,1.5624999999999023,1.1875,1.59375,1.249999999999922,1.812499999999887,1.09375,1.71875,1.0624999999999336,1.5624999999999023,1.21875,1.3125,0.9999999999995001,1.49999999999925,0.499999999999875,1.4999999999996252,0.9999999999995001,1.9999999999990001,0.7499999999998125,1.9999999999995,0.9999999999995001,2.49999999999875,1.4999999999996252,1.7499999999995626
1,0.0,0.0,1.0,1.3333333333333333,0.999999999999,0.999999999999,1.3333333333333333,1.6666666666666667,1.999999999998,3.999999999996,1.6666666666666667,2.333333333333333,0.0,0.0,0.9999999999996666,1.3333333333328892,0.999999999999,0.999999999999,1.3333333333328892,1.6666666666661107,1.999999999998,3.999999999996,1.6666666666661107,2.3333333333325554
0,0.0,0.49999999999975003,0.0,1.6,0.0,0.49999999999975003,0.4,0.8,1.9999999999990001,0.9999999999995001,1.8,0.6,0.0,0.49999999999975003,0.0,1.2499999999996876,0.0,0.49999999999975003,0.2499999999999375,0.7499999999998125,1.9999999999990001,0.9999999999995001,1.7499999999995626,0.7499999999998125
0,0.49999999999975003,1.49999999999925,1.0,1.4,1.49999999999925,1.9999999999990001,1.4,1.6,1.9999999999990001,1.9999999999990001,1.6,1.8,0.49999999999975003,1.49999999999925,0.499999999999875,1.7499999999995626,1.49999999999925,1.9999999999990001,1.2499999999996876,1.9999999999995,1.9999999999990001,1.9999999999990001,1.7499999999995626,1.7499999999995626
1,2.3333333333325554,1.3333333333328892,1.3333333333333333,2.1666666666666665,0.9999999999996666,1.6666666666661107,0.6666666666666666,2.0,0.33333333333322224,1.6666666666661107,0.6666666666666666,1.1666666666666667,1.9999999999990001,0.49999999999975003,0.99999999999975,1.7499999999995626,0.9999999999995001,1.49999999999925,0.499999999999875,2.2499999999994373,0.49999999999975003,2.49999999999875,0.7499999999998125,1.7499999999995626
0,2.19999999999956,1.39999999999972,1.9,1.1,2.39999999999952,1.79999999999964,1.9,1.6,0.59999999999988,1.59999999999968,0.9,2.1,1.9999999999990001,1.9999999999990001,1.9999999999995,1.2499999999996876,2.9999999999985,2.9999999999985,2.2499999999994373,2.2499999999994373,0.0,0.9999999999995001,0.0,1.9999999999995
1,1.59999999999968,0.39999999999992,1.818181818181818,0.7272727272727273,1.59999999999968,0.39999999999992,1.818181818181818,0.9090909090909092,1.39999999999972,2.79999999999944,1.2727272727272727,2.272727272727273,0.999999999999,0.0,1.7499999999995626,0.7499999999998125,0.999999999999,0.49999999999975003,1.9999999999995,1.2499999999996876,0.999999999999,4.9999999999975,1.4999999999996252,3.499999999999125
2,1.39999999999972,0.9999999999998334,0.75,1.4166666666666667,1.39999999999972,1.3333333333331108,1.25,1.5833333333333333,1.39999999999972,1.833333333333028,2.1666666666666665,1.6666666666666667,1.49999999999925,0.49999999999975003,0.7499999999998125,0.499999999999875,1.49999999999925,1.49999999999925,1.2499999999996876,1.4999999999996252,1.49999999999925,2.9999999999985,2.499999999999375,2.9999999999992504
0,2.9999999999995,0.5714285714284898,2.0,0.8461538461538461,2.9999999999995,0.8571428571427346,2.3076923076923075,0.6923076923076923,0.4999999999999167,2.142857142856837,1.2307692307692308,2.0,2.9999999999985,1.49999999999925,2.2499999999994373,1.4999999999996252,3.49999999999825,0.9999999999995001,2.499999999999375,0.7499999999998125,0.49999999999975003,0.9999999999995001,0.99999999999975,1.2499999999996876
0,2.499999999999688,1.4285714285712243,1.75,1.375,2.624999999999672,1.571428571428347,1.75,1.625,0.4999999999999375,1.4285714285712243,0.9375,1.625,2.9999999999985,0.0,1.4999999999996252,0.99999999999975,2.9999999999985,0.999999999999,1.4999999999996252,1.4999999999996252,0.49999999999975003,1.999999999998,1.2499999999996876,1.4999999999996252
0,1.272727272727157,0.39999999999996,1.4285714285714286,0.6666666666666666,1.4545454545453222,1.09999999999989,1.9523809523809523,0.9523809523809524,1.1818181818180744,2.5999999999997403,1.5238095238095235,2.095238095238096,0.49999999999975003,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995001,0.999999999999,2.2499999999994373,0.7499999999998125,1.9999999999990001,4.999999999995,2.2499999999994373,2.2499999999994373
1,1.69999999999983,1.3636363636362396,1.5714285714285714,2.0,2.29999999999977,1.4545454545453222,1.9047619047619049,1.9523809523809523,1.2999999999998701,1.3636363636362396,1.2857142857142858,1.0,1.9999999999990001,2.9999999999985,1.4999999999996252,2.2499999999994373,1.9999999999990001,1.49999999999925,1.4999999999996252,1.2499999999996876,0.9999999999995001,0.0,0.99999999999975,0.7499999999998125
1,1.3636363636362396,1.3636363636362396,1.6521739130434785,1.391304347826087,1.4545454545453222,1.4545454545453222,1.6521739130434785,1.6521739130434785,1.5454545454544049,1.3636363636362396,1.3043478260869563,1.4782608695652173,2.999999999997,0.9999999999995001,2.499999999999375,1.4999999999996252,2.999999999997,0.9999999999995001,2.499999999999375,1.7499999999995626,0.0,0.9999999999995001,0.7499999999998125,0.7499999999998125
0,0.8461538461537811,0.692307692307639,0.5,0.9615384615384616,0.8461538461537811,0.9999999999999232,0.7307692307692307,1.4230769230769231,1.230769230769136,1.999999999999846,2.0,1.807692307692308,0.0,0.49999999999975003,0.0,1.7499999999995626,0.0,0.49999999999975003,0.499999999999875,1.4999999999996252,0.999999999999,2.49999999999875,1.4999999999996252,1.7499999999995626
2,0.7692307692307101,0.7692307692307101,0.5384615384615384,0.8846153846153846,0.8461538461537811,1.076923076922994,0.9230769230769232,1.0384615384615383,1.846153846153704,1.769230769230633,2.3461538461538463,1.6923076923076923,0.0,0.0,0.0,0.0,0.9999999999995001,0.9999999999995001,0.99999999999975,0.499999999999875,2.9999999999985,3.49999999999825,3.499999999999125,2.9999999999992504
1,1.1538461538460651,0.153846153846142,0.7407407407407407,0.5925925925925926,1.3076923076922071,0.615384615384568,0.9629629629629628,0.8148148148148148,1.9230769230767748,2.769230769230556,2.185185185185185,1.9259259259259256,1.9999999999990001,0.0,0.99999999999975,0.7499999999998125,2.9999999999985,0.49999999999975003,1.7499999999995626,0.99999999999975,0.9999999999995001,1.49999999999925,1.9999999999995,0.99999999999975
1,1.9333333333332043,1.5999999999998933,1.6451612903225807,1.6129032258064515,1.9333333333332043,2.5333333333331645,1.5806451612903225,2.129032258064516,1.19999999999992,1.7333333333332177,1.2258064516129032,1.4516129032258065,0.49999999999975003,2.9999999999985,0.99999999999975,2.2499999999994373,0.9999999999995001,4.49999999999775,0.7499999999998125,2.9999999999992504,1.49999999999925,0.9999999999995001,0.99999999999975,1.4999999999996252
2,1.7499999999998908,0.6874999999999571,1.6875,1.15625,1.9999999999998752,0.8124999999999493,1.84375,1.25,1.1874999999999258,2.187499999999864,1.28125,1.71875,0.49999999999975003,0.0,0.499999999999875,0.99999999999975,0.49999999999975003,0.49999999999975003,0.7499999999998125,1.7499999999995626,1.49999999999925,1.49999999999925,2.499999999999375,1.7499999999995626
0,1.4999999999999063,0.3124999999999805,1.2424242424242424,0.6363636363636364,1.5624999999999023,0.9374999999999416,1.4242424242424243,0.9090909090909092,1.6874999999998948,2.687499999999832,1.9393939393939397,2.090909090909091,2.999999999997,0.49999999999975003,0.99999999999975,1.7499999999995626,3.999999999996,0.49999999999975003,1.9999999999995,1.2499999999996876,0.999999999999,1.49999999999925,1.9999999999995,0.7499999999998125
0,1.4705882352940314,0.8235294117646575,1.0588235294117647,1.2647058823529411,1.8823529411763602,0.8823529411764188,1.3529411764705883,1.3529411764705883,1.5882352941175537,2.058823529411644,1.7941176470588236,1.6764705882352942,1.9999999999990001,1.49999999999925,0.99999999999975,1.7499999999995626,2.9999999999985,0.9999999999995001,1.7499999999995626,2.2499999999994373,0.9999999999995001,0.49999999999975003,1.7499999999995626,1.4999999999996252
1,1.49999999999925,0.0,2.25,1.0,1.9999999999990001,1.49999999999925,2.5,1.5,0.9999999999995001,3.9999999999980003,0.75,2.5,1.49999999999925,0.0,2.2499999999994373,0.99999999999975,1.9999999999990001,1.49999999999925,2.499999999999375,1.4999999999996252,0.9999999999995001,3.9999999999980003,0.7499999999998125,2.499999999999375
1,2.9999999999985,1.49999999999925,1.5,2.25,1.49999999999925,1.9999999999990001,1.25,3.25,0.49999999999975003,1.9999999999990001,1.25,1.25,2.9999999999985,1.49999999999925,1.4999999999996252,2.2499999999994373,1.49999999999925,1.9999999999990001,1.2499999999996876,3.2499999999991878,0.49999999999975003,1.9999999999990001,1.2499999999996876,1.2499999999996876
0,0.7499999999998125,2.999999999999,0.5714285714285714,2.0,1.2499999999996876,2.6666666666657783,0.8571428571428571,2.142857142857143,2.2499999999994373,0.6666666666664445,1.8571428571428568,1.0,0.0,2.9999999999985,0.0,1.9999999999995,0.9999999999995001,2.49999999999875,0.499999999999875,1.9999999999995,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.99999999999975
2,0.7499999999998125,1.59999999999968,0.7,1.7,0.99999999999975,1.19999999999976,0.9,1.4,1.9999999999995,0.9999999999998,2.1,1.3,2.999999999997,2.9999999999985,0.99999999999975,2.9999999999992504,2.999999999997,2.49999999999875,1.2499999999996876,2.499999999999375,0.0,1.49999999999925,1.4999999999996252,0.7499999999998125
0,1.3333333333331108,0.8571428571427346,1.0769230769230769,1.1538461538461535,1.833333333333028,1.2857142857141022,1.3846153846153846,1.4615384615384617,1.6666666666663892,3.142857142856694,1.9230769230769231,2.4615384615384617,1.49999999999925,1.49999999999925,1.7499999999995626,1.4999999999996252,2.9999999999985,2.49999999999875,1.9999999999995,2.2499999999994373,1.49999999999925,4.49999999999775,0.99999999999975,3.2499999999991878
0,2.3333333333329445,0.7142857142856123,1.7692307692307692,0.9230769230769232,2.9999999999995,1.4285714285712243,2.1538461538461537,1.2307692307692308,0.9999999999998334,1.9999999999997145,1.4615384615384617,1.8461538461538465,1.9999999999990001,0.9999999999995001,1.7499999999995626,1.2499999999996876,2.9999999999985,1.9999999999990001,1.9999999999995,1.4999999999996252,1.49999999999925,1.9999999999990001,1.9999999999995,1.9999999999995
0,1.2999999999998701,1.9999999999997775,1.5789473684210529,1.7894736842105263,1.4999999999998501,1.6666666666664816,1.5263157894736843,1.5789473684210529,2.09999999999979,1.3333333333331852,1.5789473684210529,1.1578947368421053,1.49999999999925,2.9999999999985,2.2499999999994373,2.2499999999994373,1.49999999999925,2.49999999999875,1.9999999999995,1.9999999999995,1.49999999999925,0.49999999999975003,0.7499999999998125,0.499999999999875
2,1.4545454545453222,1.3999999999998602,1.5714285714285714,1.3333333333333333,1.5454545454544049,1.2999999999998701,1.4761904761904765,1.1904761904761905,1.999999999999818,1.2999999999998701,1.5238095238095235,1.238095238095238,1.49999999999925,1.49999999999925,1.4999999999996252,0.99999999999975,1.49999999999925,2.49999999999875,1.4999999999996252,1.7499999999995626,1.49999999999925,2.49999999999875,0.99999999999975,1.9999999999995
0,1.1249999999999298,1.9999999999998752,1.1875,1.875,1.3124999999999178,1.812499999999887,1.40625,1.875,1.9999999999998752,1.249999999999922,1.78125,1.3125,1.49999999999925,1.9999999999990001,0.7499999999998125,1.7499999999995626,1.49999999999925,0.9999999999995001,0.99999999999975,1.7499999999995626,1.9999999999990001,0.49999999999975003,1.7499999999995626,1.4999999999996252
2,2.24999999999986,1.6874999999998948,2.090909090909091,1.4848484848484849,2.8749999999998206,1.4374999999999103,2.5454545454545454,1.4848484848484849,0.8124999999999493,0.9999999999999376,1.1212121212121209,1.606060606060606,1.49999999999925,1.9999999999990001,2.2499999999994373,1.7499999999995626,0.49999999999975003,2.49999999999875,0.99999999999975,2.2499999999994373,0.9999999999995001,1.49999999999925,0.499999999999875,1.2499999999996876
0,2.117647058823405,1.5882352941175537,2.0294117647058822,1.9117647058823528,2.7058823529410176,1.5294117647057923,2.4705882352941178,1.9411764705882355,0.9999999999999412,1.1176470588234635,1.2058823529411764,1.1764705882352942,0.0,1.49999999999925,1.4999999999996252,2.2499999999994373,0.0,1.9999999999990001,0.7499999999998125,2.2499999999994373,2.9999999999985,1.49999999999925,1.4999999999996252,0.99999999999975
0,1.7058823529410765,1.176470588235225,1.9411764705882355,1.088235294117647,2.2352941176469274,1.5294117647057923,2.3823529411764706,1.2941176470588236,1.2352941176469865,2.117647058823405,1.088235294117647,1.9117647058823528,0.49999999999975003,1.49999999999925,1.7499999999995626,1.4999999999996252,0.9999999999995001,0.9999999999995001,1.4999999999996252,1.2499999999996876,1.9999999999990001,0.49999999999975003,1.2499999999996876,0.7499999999998125
1,1.49999999999925,1.49999999999925,1.25,1.25,2.49999999999875,1.49999999999925,1.75,1.25,1.49999999999925,2.9999999999985,1.25,2.0,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,2.49999999999875,1.49999999999925,1.7499999999995626,1.2499999999996876,1.49999999999925,2.9999999999985,1.2499999999996876,1.9999999999995
2,2.2499999999994373,0.6666666666664445,2.25,0.375,2.9999999999992504,0.6666666666664445,2.5,1.0,0.7499999999998125,0.9999999999996666,0.875,1.75,1.49999999999925,0.9999999999995001,2.2499999999994373,0.499999999999875,2.49999999999875,0.9999999999995001,2.9999999999992504,0.99999999999975,1.49999999999925,0.9999999999995001,1.2499999999996876,1.4999999999996252
0,1.4999999999996252,0.2499999999999375,1.5,0.375,0.99999999999975,0.499999999999875,1.625,0.625,0.7499999999998125,4.249999999998938,1.625,3.0,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.499999999999875,0.9999999999995001,0.9999999999995001,1.9999999999995,0.7499999999998125,0.49999999999975003,2.49999999999875,1.7499999999995626,1.9999999999995
2,0.499999999999875,2.19999999999956,0.3333333333333333,2.1111111111111107,0.7499999999998125,1.59999999999968,0.6666666666666666,1.7777777777777777,1.7499999999995626,0.79999999999984,3.111111111111111,1.0,0.49999999999975003,2.9999999999985,0.499999999999875,2.499999999999375,0.49999999999975003,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,1.49999999999925,2.2499999999994373,1.4999999999996252
0,2.19999999999956,1.39999999999972,2.1818181818181817,1.9090909090909087,4.19999999999916,1.39999999999972,3.1818181818181817,1.6363636363636365,1.39999999999972,0.9999999999998,1.5454545454545454,1.0,0.9999999999995001,1.9999999999990001,1.4999999999996252,2.499999999999375,1.9999999999990001,1.9999999999990001,1.9999999999995,2.7499999999993125,1.9999999999990001,0.9999999999995001,1.4999999999996252,1.4999999999996252
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.999999999997,0.0,1.5,1.5,2.999999999997,0.0,2.5,1.0,1.999999999998,3.999999999996,3.0,2.0,2.999999999997,0.0,1.49999999999925,1.49999999999925,2.999999999997,0.0,2.49999999999875,0.9999999999995001,1.999999999998,3.999999999996,2.9999999999985,1.9999999999990001
2,1.49999999999925,1.49999999999925,1.0,1.75,0.9999999999995001,0.9999999999995001,0.5,1.25,0.9999999999995001,1.49999999999925,1.0,1.25,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995001,0.9999999999995001,0.499999999999875,1.2499999999996876,0.9999999999995001,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.9999999999990001,1.49999999999925,1.75,1.0,1.49999999999925,1.49999999999925,1.5,1.2,0.49999999999975003,1.49999999999925,1.0,1.4,1.9999999999990001,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,1.49999999999925,1.4999999999996252,0.99999999999975,0.49999999999975003,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.9999999999993328,0.0,1.2857142857142858,0.14285714285714285,0.9999999999996666,0.499999999999875,1.2857142857142858,0.7142857142857143,0.9999999999996666,2.2499999999994373,1.7142857142857142,2.2857142857142856,2.9999999999985,0.0,1.4999999999996252,0.2499999999999375,1.49999999999925,0.49999999999975003,1.7499999999995626,0.7499999999998125,0.0,2.9999999999985,1.4999999999996252,2.499999999999375
2,2.499999999999375,0.33333333333322224,1.625,1.2857142857142858,2.2499999999994373,1.3333333333328892,1.625,0.8571428571428571,0.99999999999975,1.9999999999993328,1.75,0.8571428571428571,2.9999999999985,0.49999999999975003,2.2499999999994373,0.7499999999998125,1.9999999999990001,1.49999999999925,1.4999999999996252,0.7499999999998125,0.9999999999995001,1.9999999999990001,1.7499999999995626,0.99999999999975
0,2.9999999999992504,1.4999999999996252,2.0,0.75,3.2499999999991878,0.99999999999975,2.375,0.625,0.7499999999998125,0.7499999999998125,1.25,1.5,2.9999999999985,1.9999999999990001,2.2499999999994373,0.99999999999975,2.9999999999985,0.9999999999995001,2.499999999999375,0.7499999999998125,0.49999999999975003,0.49999999999975003,1.2499999999996876,1.4999999999996252
1,1.7499999999995626,0.499999999999875,1.5555555555555556,1.3333333333333333,1.4999999999996252,0.99999999999975,1.1111111111111112,1.1111111111111112,1.2499999999996876,2.499999999999375,1.0,1.4444444444444444,0.0,0.9999999999995001,0.99999999999975,0.7499999999998125,0.999999999999,0.9999999999995001,0.7499999999998125,0.7499999999998125,2.999999999997,0.9999999999995001,1.2499999999996876,0.99999999999975
0,1.2499999999996876,0.99999999999975,1.2222222222222223,1.6666666666666667,1.2499999999996876,1.7499999999995626,1.2222222222222223,2.1111111111111107,1.2499999999996876,1.4999999999996252,1.3333333333333333,1.2222222222222223,0.49999999999975003,2.999999999997,0.2499999999999375,2.499999999999375,0.9999999999995001,3.999999999996,0.99999999999975,2.7499999999993125,1.49999999999925,0.999999999999,1.7499999999995626,1.2499999999996876
0,0.2499999999999375,1.39999999999972,0.2,1.5,0.99999999999975,0.79999999999984,0.8,1.1,2.2499999999994373,0.79999999999984,2.1,1.0,0.0,1.9999999999990001,0.2499999999999375,1.2499999999996876,0.999999999999,0.9999999999995001,0.99999999999975,0.99999999999975,1.999999999998,0.0,1.7499999999995626,0.99999999999975
0,2.2222222222219754,1.1111111111109877,1.7368421052631582,1.3157894736842106,2.1111111111108767,0.8888888888887901,1.5789473684210529,1.0526315789473684,0.8888888888887901,1.2222222222220864,1.1578947368421053,1.263157894736842,2.9999999999985,1.49999999999925,2.9999999999992504,1.4999999999996252,2.49999999999875,1.49999999999925,1.9999999999995,1.4999999999996252,0.0,1.49999999999925,0.2499999999999375,1.9999999999995
2,0.39999999999996,1.2999999999998701,0.42857142857142855,1.619047619047619,0.5999999999999399,1.9999999999998,0.7619047619047619,1.7142857142857142,1.89999999999981,1.69999999999983,2.0,1.3333333333333333,0.0,2.999999999997,0.2499999999999375,1.9999999999995,0.999999999999,2.999999999997,0.7499999999998125,2.7499999999993125,2.999999999997,0.0,2.499999999999375,1.7499999999995626
1,1.272727272727157,0.8181818181817438,0.9545454545454546,1.4090909090909092,0.6363636363635785,1.3636363636362396,0.5909090909090909,1.7727272727272727,1.3636363636362396,1.7272727272725703,1.3636363636363635,1.4545454545454546,2.9999999999985,0.49999999999975003,1.7499999999995626,0.7499999999998125,0.9999999999995001,0.0,0.7499999999998125,0.7499999999998125,0.0,0.9999999999995001,0.99999999999975,1.2499999999996876
2,1.5454545454544049,1.3999999999998602,1.2272727272727273,1.681818181818182,1.0909090909089918,1.4999999999998501,1.0,1.4545454545454546,1.272727272727157,1.4999999999998501,1.5,1.2272727272727273,1.49999999999925,0.49999999999975003,1.7499999999995626,0.2499999999999375,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,3.49999999999825,1.9999999999990001,1.9999999999995,1.7499999999995626
2,2.187499999999864,0.624999999999961,1.8125,0.8125,1.6874999999998948,0.4999999999999688,1.53125,0.625,0.8749999999999454,1.6249999999998983,1.09375,1.5625,2.9999999999985,1.49999999999925,1.9999999999995,0.99999999999975,2.49999999999875,0.9999999999995001,1.9999999999995,1.2499999999996876,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626
0,2.8888888888887285,0.6666666666666297,2.3611111111111107,0.8611111111111112,2.499999999999861,0.7222222222221821,2.0,0.8611111111111112,0.4999999999999722,1.666666666666574,0.7222222222222222,1.5,1.9999999999990001,2.9999999999985,1.2499999999996876,2.499999999999375,2.49999999999875,1.49999999999925,1.9999999999995,1.2499999999996876,0.49999999999975003,0.49999999999975003,1.4999999999996252,0.499999999999875
0,0.4444444444444198,0.6111111111110772,0.3888888888888889,0.6388888888888888,0.944444444444392,1.1111111111110494,0.9166666666666666,0.8611111111111112,2.1111111111109944,2.499999999999861,2.1944444444444446,2.055555555555556,0.0,0.49999999999975003,0.0,1.7499999999995626,0.49999999999975003,1.49999999999925,0.499999999999875,1.4999999999996252,2.49999999999875,3.49999999999825,2.2499999999994373,1.7499999999995626
0,0.6666666666666297,0.7222222222221821,0.6216216216216216,0.8648648648648649,0.6111111111110772,0.6666666666666297,0.8378378378378378,0.7567567567567568,1.6111111111110217,1.666666666666574,2.054054054054054,1.5945945945945943,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,1.999999999998,0.99999999999975,1.4999999999996252,0.0,2.999999999997,0.7499999999998125,1.9999999999995
1,2.999999999999,2.499999999999375,3.0,2.75,3.9999999999986655,1.9999999999995,3.25,2.125,0.33333333333322224,0.7499999999998125,0.625,0.625,2.999999999997,1.9999999999990001,2.9999999999992504,2.499999999999375,2.999999999997,1.49999999999925,2.7499999999993125,1.7499999999995626,0.0,0.9999999999995001,0.7499999999998125,0.99999999999975
1,2.2499999999994373,0.99999999999975,1.5,0.625,1.4999999999996252,0.7499999999998125,1.5,1.0,0.99999999999975,0.99999999999975,1.625,1.625,1.49999999999925,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999995001,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999995001,1.49999999999925,1.7499999999995626,1.2499999999996876
2,1.9999999999996,2.9999999999992504,1.4545454545454546,2.4,1.79999999999964,1.9999999999995,1.7272727272727273,1.7,0.9999999999998,0.0,1.181818181818182,0.5,2.9999999999985,2.999999999997,2.2499999999994373,2.2499999999994373,2.49999999999875,0.999999999999,2.2499999999994373,0.7499999999998125,0.49999999999975003,0.0,0.7499999999998125,0.2499999999999375
2,1.1249999999998594,2.285714285713959,1.3125,2.375,1.374999999999828,2.857142857142449,1.1875,2.5625,1.4999999999998126,1.4285714285712243,1.25,0.875,1.9999999999990001,1.49999999999925,1.7499999999995626,1.7499999999995626,1.9999999999990001,1.49999999999925,1.9999999999995,1.4999999999996252,0.49999999999975003,1.49999999999925,1.2499999999996876,0.7499999999998125
1,1.3333333333331852,1.4999999999998126,1.1052631578947372,1.5,1.3333333333331852,1.7499999999997813,1.0,1.7777777777777777,1.5555555555553826,1.4999999999998126,1.631578947368421,1.4444444444444444,0.49999999999975003,2.9999999999985,0.2499999999999375,2.9999999999992504,0.9999999999995001,2.49999999999875,0.499999999999875,2.7499999999993125,1.49999999999925,0.9999999999995001,1.2499999999996876,0.499999999999875
1,1.6666666666664816,1.9999999999997775,1.4210526315789471,2.1578947368421053,1.6666666666664816,1.444444444444284,1.4736842105263157,1.7894736842105263,1.1111111111109877,0.6666666666665926,1.0526315789473684,0.7368421052631579,0.9999999999995001,0.49999999999975003,1.4999999999996252,0.499999999999875,0.49999999999975003,0.0,0.499999999999875,0.2499999999999375,0.49999999999975003,0.49999999999975003,0.2499999999999375,0.99999999999975
