FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,0.7647058823528963,1.647058823529315,1.0,2.0285714285714285,0.94117647058818,1.7058823529410763,0.9714285714285714,1.7428571428571429,1.4705882352940314,1.2941176470587474,1.3428571428571427,0.8857142857142857,0.0,2.9999999999969997,0.7499999999998125,2.499999999999375,0.49999999999975,2.9999999999969997,0.499999999999875,1.9999999999995,1.999999999999,0.9999999999989999,1.499999999999625,0.2499999999999375
0,1.176470588235225,1.3529411764705088,1.5142857142857142,1.1714285714285715,1.2352941176469863,1.176470588235225,1.3428571428571427,0.9428571428571428,1.3529411764705088,1.2352941176469863,1.1428571428571428,1.1142857142857143,0.0,0.0,1.7499999999995626,0.0,0.0,0.49999999999975,1.2499999999996876,0.2499999999999375,1.9999999999979998,1.49999999999925,1.2499999999996876,1.2499999999996876
0,1.2941176470587474,1.7058823529410763,1.2285714285714286,1.8571428571428572,1.176470588235225,1.176470588235225,1.0,1.4,1.3529411764705088,0.8235294117646575,1.2857142857142858,1.1142857142857143,0.49999999999975,1.999999999999,1.7499999999995626,2.499999999999375,1.49999999999925,1.49999999999925,1.499999999999625,1.7499999999995626,1.999999999999,0.49999999999975,0.99999999999975,0.499999999999875
2,1.2941176470587474,0.94117647058818,1.0857142857142856,1.1428571428571428,1.5294117647057925,0.8823529411764188,1.1714285714285715,1.1428571428571428,1.1176470588234637,1.4705882352940314,1.2857142857142858,1.4857142857142858,2.9999999999969997,1.999999999999,0.7499999999998125,1.7499999999995626,1.9999999999979998,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999989999,0.0,1.7499999999995626,0.7499999999998125
1,0.9999999999999445,0.0,1.1388888888888888,0.0,0.7222222222221821,0.0,0.9166666666666666,0.0,0.9999999999999445,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999375,0.0,0.9999999999995,0.0,1.2499999999996876,0.0
1,1.1111111111110494,1.055555555555497,1.0833333333333333,1.1944444444444444,0.7222222222221821,0.9999999999999445,1.0833333333333333,1.1944444444444444,1.166666666666602,1.3888888888888118,1.4722222222222223,1.4444444444444444,1.49999999999925,2.9999999999985,0.99999999999975,2.2499999999994373,0.9999999999995,1.999999999999,0.99999999999975,1.7499999999995626,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125
1,0.0,0.8888888888888395,0.0,1.0555555555555556,0.0,0.8333333333332871,0.0,1.1388888888888888,0.0,1.4444444444443643,0.0,1.3333333333333333,0.0,0.0,0.0,0.7499999999998125,0.0,0.0,0.0,0.499999999999875,0.0,2.49999999999875,0.0,2.2499999999994373
0,1.4444444444443643,1.166666666666602,1.5,1.2777777777777777,1.3888888888888118,0.8333333333332871,1.3888888888888888,1.0,1.055555555555497,1.2222222222221544,1.0555555555555556,1.25,0.33333333333322224,2.9999999999985,0.99999999999975,2.499999999999375,0.6666666666664445,1.49999999999925,0.99999999999975,1.499999999999625,1.666666666666111,0.0,1.499999999999625,0.499999999999875
2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.9999999999989999,3.9999999999959996,0.0,0.0,0.9999999999989999,0.9999999999989999
0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,1.9999999999979998,3.9999999999959996,0.0,0.0,1.9999999999979998,1.9999999999979998
0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,3.9999999999959996,0.0
0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,3.9999999999959996,0.9999999999989999
0,2.9999999999969997,0.9999999999989999,1.5,0.5,3.9999999999959996,0.9999999999989999,3.0,1.0,0.9999999999989999,0.9999999999989999,2.5,1.5,2.9999999999969997,0.9999999999989999,1.49999999999925,0.49999999999975,3.9999999999959996,0.9999999999989999,2.9999999999985,0.9999999999995,0.9999999999989999,0.9999999999989999,2.49999999999875,1.49999999999925
2,0.9999999999989999,0.0,0.5,0.5,0.9999999999989999,0.9999999999989999,1.0,0.5,0.9999999999989999,1.9999999999979998,2.5,1.0,0.9999999999989999,0.0,0.49999999999975,0.49999999999975,0.9999999999989999,0.9999999999989999,0.9999999999995,0.49999999999975,0.9999999999989999,1.9999999999979998,2.49999999999875,0.9999999999995
0,2.9999999999969997,0.9999999999989999,1.5,1.0,3.9999999999959996,0.0,2.0,0.5,1.9999999999979998,0.0,1.5,0.5,2.9999999999969997,0.9999999999989999,1.49999999999925,0.9999999999995,3.9999999999959996,0.0,1.999999999999,0.49999999999975,1.9999999999979998,0.0,1.49999999999925,0.49999999999975
1,2.9999999999969997,0.0,2.0,1.5,0.9999999999989999,0.9999999999989999,1.5,1.5,0.0,3.9999999999959996,1.0,2.5,2.9999999999969997,0.0,1.999999999999,1.49999999999925,0.9999999999989999,0.9999999999989999,1.49999999999925,1.49999999999925,0.0,3.9999999999959996,0.9999999999995,2.49999999999875
2,0.9999999999989999,2.9999999999969997,1.0,3.0,1.9999999999979998,1.9999999999979998,1.5,3.0,1.9999999999979998,0.9999999999989999,1.5,1.0,0.9999999999989999,2.9999999999969997,0.9999999999995,2.9999999999985,1.9999999999979998,1.9999999999979998,1.49999999999925,2.9999999999985,1.9999999999979998,0.9999999999989999,1.49999999999925,0.9999999999995
0,2.9999999999969997,0.0,1.3333333333333333,2.0,1.9999999999979998,1.9999999999979998,1.0,3.0,0.9999999999989999,3.9999999999959996,1.6666666666666667,2.3333333333333335,2.9999999999969997,0.0,1.333333333332889,1.9999999999993332,1.9999999999979998,1.9999999999979998,0.9999999999996666,2.999999999999,0.9999999999989999,3.9999999999959996,1.666666666666111,2.3333333333325554
0,2.9999999999969997,0.9999999999989999,3.0,1.6666666666666667,3.9999999999959996,1.9999999999979998,2.6666666666666665,1.0,0.9999999999989999,1.9999999999979998,0.6666666666666666,0.6666666666666666,2.9999999999969997,0.9999999999989999,2.999999999999,1.666666666666111,3.9999999999959996,1.9999999999979998,2.666666666665778,0.9999999999996666,0.9999999999989999,1.9999999999979998,0.6666666666664445,0.6666666666664445
0,0.9999999999989999,0.9999999999989999,1.3333333333333333,0.6666666666666666,0.0,0.9999999999989999,0.6666666666666666,1.0,0.0,0.9999999999989999,0.6666666666666666,1.6666666666666667,0.9999999999989999,0.9999999999989999,1.333333333332889,0.6666666666664445,0.0,0.9999999999989999,0.6666666666664445,0.9999999999996666,0.0,0.9999999999989999,0.6666666666664445,1.666666666666111
2,0.0,0.0,0.3333333333333333,2.0,0.9999999999989999,0.0,1.3333333333333333,1.6666666666666667,1.9999999999979998,0.9999999999989999,2.0,1.0,0.0,0.0,0.33333333333322224,1.9999999999993332,0.9999999999989999,0.0,1.333333333332889,1.666666666666111,1.9999999999979998,0.9999999999989999,1.9999999999993332,0.9999999999996666
2,0.9999999999989999,0.0,0.6666666666666666,0.3333333333333333,0.9999999999989999,0.9999999999989999,0.3333333333333333,0.6666666666666666,0.9999999999989999,3.9999999999959996,0.6666666666666666,2.0,0.9999999999989999,0.0,0.6666666666664445,0.33333333333322224,0.9999999999989999,0.9999999999989999,0.33333333333322224,0.6666666666664445,0.9999999999989999,3.9999999999959996,0.6666666666664445,1.9999999999993332
1,1.999999999999,0.49999999999975,1.75,0.25,0.49999999999975,1.49999999999925,0.75,1.5,0.0,1.999999999999,0.5,2.25,1.999999999999,0.49999999999975,1.7499999999995626,0.2499999999999375,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,0.0,1.999999999999,0.499999999999875,2.2499999999994373
0,2.9999999999985,2.9999999999985,2.25,3.0,2.49999999999875,1.999999999999,2.0,3.5,0.9999999999995,0.49999999999975,1.25,1.0,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,2.49999999999875,1.999999999999,1.9999999999995,3.499999999999125,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975
0,1.999999999999,1.49999999999925,1.25,1.0,0.49999999999975,0.9999999999995,1.25,0.75,0.0,1.999999999999,2.0,1.5,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,0.7499999999998125,0.0,1.999999999999,1.9999999999995,1.499999999999625
2,0.49999999999975,0.49999999999975,0.5,1.75,0.9999999999995,0.49999999999975,0.75,2.0,1.999999999999,1.999999999999,1.5,1.25,0.49999999999975,0.49999999999975,0.499999999999875,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,1.9999999999995,1.999999999999,1.999999999999,1.499999999999625,1.2499999999996876
0,0.49999999999975,0.0,0.5,1.5,0.49999999999975,0.9999999999995,0.25,2.25,0.9999999999995,4.49999999999775,0.75,3.0,0.49999999999975,0.0,0.499999999999875,1.499999999999625,0.49999999999975,0.9999999999995,0.2499999999999375,2.2499999999994373,0.9999999999995,4.49999999999775,0.7499999999998125,2.99999999999925
2,0.49999999999975,1.49999999999925,0.8,2.4,0.49999999999975,1.49999999999925,0.8,2.0,0.9999999999995,1.49999999999925,1.6,1.0,0.0,1.49999999999925,0.7499999999998125,2.2499999999994373,0.0,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999989999,1.49999999999925,1.7499999999995626,0.7499999999998125
0,2.9999999999985,1.49999999999925,2.4,1.6,4.9999999999975,0.9999999999995,2.8,0.8,1.49999999999925,0.9999999999995,1.2,0.6,2.9999999999969997,1.49999999999925,2.2499999999994373,1.7499999999995626,5.9999999999939995,0.9999999999995,2.499999999999375,0.99999999999975,1.9999999999979998,0.9999999999995,1.2499999999996876,0.7499999999998125
0,2.9999999999985,0.49999999999975,2.0,1.0,3.49999999999825,0.0,1.8,0.4,0.49999999999975,0.49999999999975,1.0,0.6,2.9999999999985,0.0,2.499999999999375,0.99999999999975,3.49999999999825,0.0,1.9999999999995,0.499999999999875,0.49999999999975,0.9999999999989999,0.2499999999999375,0.7499999999998125
0,2.9999999999985,0.49999999999975,1.2,1.6,3.49999999999825,1.999999999999,1.8,1.4,1.49999999999925,3.999999999998,2.6,1.8,2.9999999999985,0.0,1.499999999999625,1.7499999999995626,3.49999999999825,1.9999999999979998,1.7499999999995626,1.2499999999996876,1.49999999999925,5.9999999999939995,2.2499999999994373,1.7499999999995626
2,0.0,0.49999999999975,0.4,0.4,1.49999999999925,0.49999999999975,1.4,0.6,2.49999999999875,0.9999999999995,2.0,1.4,0.0,0.49999999999975,0.2499999999999375,0.2499999999999375,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375,2.49999999999875,0.9999999999995,2.2499999999994373,1.2499999999996876
1,1.333333333332889,0.33333333333322224,0.8333333333333334,1.3333333333333333,0.6666666666664445,1.333333333332889,0.3333333333333333,1.1666666666666667,0.6666666666664445,2.999999999999,0.8333333333333334,1.6666666666666667,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999995,0.2499999999999375,0.99999999999975,0.49999999999975,3.49999999999825,0.99999999999975,1.9999999999995
2,1.666666666666111,1.9999999999993332,1.3333333333333333,2.5,0.6666666666664445,2.3333333333325554,0.8333333333333334,2.3333333333333335,0.33333333333322224,1.333333333332889,0.8333333333333334,1.0,1.999999999999,2.9999999999985,1.7499999999995626,2.99999999999925,0.9999999999995,3.49999999999825,0.99999999999975,2.499999999999375,0.49999999999975,1.49999999999925,0.7499999999998125,0.7499999999998125
0,2.999999999999,0.0,2.5,1.5,3.9999999999986664,0.6666666666664445,2.6666666666666665,1.6666666666666667,1.333333333332889,3.333333333332222,1.1666666666666667,2.1666666666666665,2.9999999999985,0.0,2.2499999999994373,1.499999999999625,3.999999999998,0.0,2.499999999999375,0.99999999999975,1.49999999999925,2.9999999999985,1.2499999999996876,1.9999999999995
1,0.33333333333322224,0.9999999999996666,0.8333333333333334,0.6666666666666666,0.6666666666664445,0.9999999999996666,1.0,0.8333333333333334,1.666666666666111,1.9999999999993332,1.1666666666666667,2.0,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125,0.0,0.9999999999995,0.7499999999998125,0.7499999999998125,1.49999999999925,0.9999999999995,0.99999999999975,1.7499999999995626
2,2.999999999999,0.6666666666664445,2.1666666666666665,0.3333333333333333,2.999999999999,1.333333333332889,1.8333333333333333,1.1666666666666667,0.33333333333322224,1.666666666666111,0.8333333333333334,2.1666666666666665,2.9999999999985,0.49999999999975,2.499999999999375,0.2499999999999375,3.49999999999825,1.49999999999925,1.9999999999995,1.2499999999996876,0.0,1.999999999999,0.0,2.499999999999375
2,2.999999999999,1.333333333332889,2.5714285714285716,1.8571428571428572,2.3333333333325554,0.6666666666664445,2.4285714285714284,1.7142857142857142,0.6666666666664445,1.333333333332889,0.8571428571428571,1.1428571428571428,2.9999999999969997,2.9999999999969997,2.99999999999925,2.2499999999994373,1.9999999999979998,0.9999999999989999,2.99999999999925,2.2499999999994373,0.0,0.0,0.7499999999998125,0.7499999999998125
0,2.3333333333325554,0.9999999999996666,1.2857142857142858,1.1428571428571428,0.9999999999996666,0.9999999999996666,1.1428571428571428,0.7142857142857143,0.33333333333322224,1.333333333332889,1.5714285714285714,1.1428571428571428,2.9999999999969997,0.0,0.99999999999975,0.99999999999975,1.9999999999979998,0.9999999999989999,1.2499999999996876,0.7499999999998125,0.9999999999989999,1.9999999999979998,2.2499999999994373,1.499999999999625
1,2.999999999999,1.333333333332889,1.2857142857142858,0.8571428571428571,2.666666666665778,1.333333333332889,1.4285714285714286,1.0,0.9999999999996666,0.6666666666664445,2.7142857142857144,1.1428571428571428,2.9999999999969997,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999989999,1.49999999999925,0.2499999999999375,0.99999999999975,0.0,0.49999999999975,2.99999999999925,0.7499999999998125
2,0.0,0.33333333333322224,0.7142857142857143,0.8571428571428571,0.9999999999996666,0.0,1.4285714285714286,0.42857142857142855,2.666666666665778,0.9999999999996666,2.0,0.8571428571428571,0.0,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.0,1.499999999999625,0.499999999999875,2.9999999999985,1.9999999999979998,1.9999999999995,0.99999999999975
0,1.2499999999996876,0.0,1.0,1.25,0.499999999999875,0.499999999999875,0.625,1.375,0.99999999999975,3.999999999999,1.25,2.5,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,0.49999999999975,0.0,0.499999999999875,0.499999999999875,1.999999999999,3.49999999999825,1.9999999999995,1.9999999999995
2,2.499999999999375,1.2499999999996876,1.5,0.625,1.2499999999996876,1.7499999999995626,1.25,1.25,0.2499999999999375,1.499999999999625,1.375,1.875,2.9999999999985,1.999999999999,1.7499999999995626,0.99999999999975,1.999999999999,1.999999999999,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,1.499999999999625
0,0.499999999999875,2.2499999999994373,0.875,2.25,0.7499999999998125,2.499999999999375,1.0,2.125,1.499999999999625,0.99999999999975,1.125,1.0,0.49999999999975,2.9999999999985,1.2499999999996876,2.2499999999994373,0.49999999999975,3.49999999999825,1.2499999999996876,2.2499999999994373,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125
1,2.2499999999994373,0.99999999999975,2.0,1.0,2.499999999999375,0.99999999999975,1.75,0.875,0.99999999999975,1.7499999999995626,1.0,1.625,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626
0,1.2499999999996876,1.499999999999625,1.125,2.25,0.7499999999998125,0.99999999999975,0.5,2.75,0.7499999999998125,0.99999999999975,0.75,1.0,1.999999999999,0.0,1.7499999999995626,1.499999999999625,0.9999999999995,0.0,0.7499999999998125,1.9999999999995,0.49999999999975,1.49999999999925,0.7499999999998125,0.99999999999975
2,2.2499999999994373,0.499999999999875,2.0,1.3333333333333333,1.7499999999995626,1.2499999999996876,2.111111111111111,1.2222222222222223,0.99999999999975,2.499999999999375,1.2222222222222223,1.5555555555555556,0.0,0.49999999999975,1.499999999999625,0.99999999999975,0.0,0.49999999999975,2.2499999999994373,0.99999999999975,1.9999999999979998,0.9999999999995,1.499999999999625,1.2499999999996876
1,0.99999999999975,0.99999999999975,1.0,1.3333333333333333,0.7499999999998125,0.2499999999999375,1.0,0.8888888888888888,1.499999999999625,0.7499999999998125,1.6666666666666667,0.6666666666666666,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,1.2499999999996876,1.499999999999625,1.999999999999,0.9999999999995,1.7499999999995626,0.7499999999998125
0,2.99999999999925,1.2499999999996876,2.0,1.1111111111111112,4.499999999998875,1.2499999999996876,2.4444444444444446,1.2222222222222223,0.99999999999975,0.7499999999998125,1.3333333333333333,1.2222222222222223,2.9999999999985,1.999999999999,1.499999999999625,1.9999999999995,3.999999999998,1.999999999999,1.9999999999995,1.9999999999995,0.49999999999975,0.49999999999975,1.499999999999625,0.99999999999975
0,2.499999999999375,1.7499999999995626,1.1111111111111112,1.8888888888888888,2.2499999999994373,0.99999999999975,1.2222222222222223,1.7777777777777777,0.99999999999975,0.99999999999975,2.3333333333333335,1.1111111111111112,1.999999999999,2.9999999999969997,0.99999999999975,1.7499999999995626,0.9999999999995,1.9999999999979998,0.499999999999875,1.7499999999995626,0.49999999999975,0.0,1.9999999999995,1.2499999999996876
2,0.0,0.7499999999998125,0.8888888888888888,1.2222222222222223,0.7499999999998125,0.7499999999998125,1.4444444444444444,0.6666666666666666,2.2499999999994373,1.499999999999625,1.7777777777777777,1.1111111111111112,0.0,0.0,1.499999999999625,0.7499999999998125,0.0,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,1.999999999999,1.499999999999625,1.7499999999995626
2,0.9999999999997999,0.9999999999997999,1.0,1.5,0.9999999999997999,1.39999999999972,1.1,1.3,1.59999999999968,2.19999999999956,1.7,1.5,1.999999999999,1.999999999999,1.499999999999625,1.7499999999995626,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876
0,2.9999999999994,1.59999999999968,2.1,0.8,3.9999999999991998,1.9999999999995999,2.4,1.4,0.79999999999984,1.39999999999972,1.2,1.9,2.9999999999985,2.9999999999985,1.499999999999625,1.499999999999625,3.999999999998,2.9999999999985,1.9999999999995,1.7499999999995626,0.0,0.9999999999995,1.2499999999996876,1.499999999999625
0,0.9999999999997999,1.19999999999976,1.0,1.4,1.19999999999976,1.19999999999976,1.1,0.9,1.59999999999968,1.39999999999972,1.3,1.1,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625
2,2.59999999999948,1.7999999999996399,1.3,1.8,2.19999999999956,2.39999999999952,1.3,2.0,0.9999999999997999,1.39999999999972,2.2,1.3,1.999999999999,1.49999999999925,0.99999999999975,0.7499999999998125,1.49999999999925,2.49999999999875,0.7499999999998125,1.499999999999625,0.9999999999995,1.49999999999925,2.2499999999994373,1.7499999999995626
2,1.59999999999968,1.39999999999972,1.3,1.7,1.39999999999972,0.9999999999997999,1.0,1.7,0.59999999999988,1.19999999999976,0.8,1.2,1.999999999999,1.49999999999925,1.9999999999995,0.99999999999975,2.49999999999875,1.49999999999925,1.9999999999995,1.499999999999625,0.49999999999975,0.9999999999995,0.7499999999998125,1.7499999999995626
0,1.9999999999995999,0.0,1.6363636363636365,1.1818181818181819,1.19999999999976,0.39999999999992,1.4545454545454546,1.3636363636363635,0.79999999999984,3.39999999999932,1.3636363636363635,2.272727272727273,1.49999999999925,0.0,2.2499999999994373,0.99999999999975,1.49999999999925,0.0,1.9999999999995,1.2499999999996876,1.49999999999925,0.9999999999989999,0.99999999999975,1.499999999999625
0,1.59999999999968,0.9999999999997999,1.2727272727272727,0.9090909090909091,0.59999999999988,1.19999999999976,0.8181818181818182,1.0,0.79999999999984,1.7999999999996399,1.1818181818181819,1.8181818181818181,2.9999999999969997,0.9999999999989999,1.499999999999625,1.2499999999996876,0.9999999999989999,1.9999999999979998,0.99999999999975,1.2499999999996876,0.0,1.9999999999979998,1.2499999999996876,1.7499999999995626
0,1.7999999999996399,1.333333333333111,1.9090909090909092,0.7272727272727273,1.59999999999968,1.666666666666389,2.090909090909091,1.2727272727272727,1.19999999999976,1.333333333333111,1.3636363636363635,1.8181818181818181,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125,0.49999999999975,1.49999999999925,1.499999999999625,0.99999999999975,1.999999999999,0.9999999999995,2.2499999999994373,1.499999999999625
0,1.333333333333111,0.9999999999997999,1.1818181818181819,1.1818181818181819,1.333333333333111,0.59999999999988,1.1818181818181819,0.9090909090909091,1.333333333333111,0.9999999999997999,1.1818181818181819,0.9090909090909091,2.9999999999985,1.999999999999,1.7499999999995626,1.7499999999995626,2.49999999999875,1.49999999999925,1.499999999999625,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.9999999999995999,1.19999999999976,1.8181818181818181,2.1818181818181817,2.39999999999952,0.79999999999984,1.7272727272727273,2.272727272727273,1.19999999999976,1.59999999999968,1.0909090909090908,1.0909090909090908,0.9999999999989999,0.0,1.7499999999995626,1.499999999999625,1.9999999999979998,0.0,1.7499999999995626,0.7499999999998125,1.9999999999979998,2.49999999999875,0.99999999999975,1.2499999999996876
2,2.1666666666663055,1.49999999999975,1.75,2.25,1.333333333333111,1.1666666666664722,1.5,2.3333333333333335,0.8333333333331945,1.333333333333111,1.3333333333333333,1.0,1.49999999999925,1.49999999999925,2.2499999999994373,2.2499999999994373,1.49999999999925,1.49999999999925,1.9999999999995,1.499999999999625,1.999999999999,1.999999999999,1.2499999999996876,0.99999999999975
0,0.8333333333331945,0.9999999999997999,0.8333333333333334,1.3333333333333333,0.8333333333331945,0.9999999999997999,1.0,1.25,1.8333333333330277,0.9999999999997999,1.8333333333333333,1.0833333333333333,0.49999999999975,0.0,0.499999999999875,2.2499999999994373,0.9999999999995,0.0,1.2499999999996876,1.7499999999995626,2.49999999999875,1.9999999999979998,2.2499999999994373,0.99999999999975
0,1.8333333333330277,1.666666666666389,1.4166666666666667,1.6666666666666667,0.8333333333331945,1.1666666666664722,0.9166666666666666,1.5833333333333333,0.8333333333331945,0.9999999999998334,1.1666666666666667,1.25,2.9999999999985,1.49999999999925,2.2499999999994373,0.99999999999975,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876,0.49999999999975,0.9999999999995,0.99999999999975,1.7499999999995626
0,0.0,0.0,0.6666666666666666,1.0833333333333333,0.79999999999984,0.4999999999999167,1.25,1.3333333333333333,2.39999999999952,3.166666666666139,2.0,2.25,0.0,0.0,0.7499999999998125,0.7499999999998125,0.9999999999989999,0.49999999999975,1.2499999999996876,1.2499999999996876,2.9999999999969997,1.49999999999925,2.2499999999994373,1.7499999999995626
0,1.333333333333111,1.9999999999996667,1.0833333333333333,2.0,1.1666666666664722,2.4999999999995834,0.8333333333333334,2.25,0.8333333333331945,1.49999999999975,1.0,1.3333333333333333,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,1.999999999999,2.49999999999875,1.499999999999625,2.499999999999375,0.9999999999995,2.49999999999875,1.499999999999625,1.9999999999995
0,2.9999999999995,0.8333333333331945,2.3076923076923075,1.2307692307692308,3.4999999999994165,0.4999999999999167,2.3076923076923075,1.0,0.6666666666665555,1.1666666666664722,0.9230769230769231,1.0,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,1.49999999999925,0.9999999999995,1.9999999999995,1.2499999999996876,0.0,1.999999999999,0.0,1.7499999999995626
0,2.1666666666663055,0.9999999999998334,1.0,1.5384615384615385,2.1666666666663055,0.9999999999998334,1.3076923076923077,1.0769230769230769,1.333333333333111,1.49999999999975,2.230769230769231,1.0769230769230769,1.49999999999925,1.49999999999925,0.7499999999998125,2.2499999999994373,1.999999999999,1.49999999999925,1.499999999999625,1.9999999999995,1.999999999999,1.49999999999925,1.9999999999995,0.99999999999975
0,1.666666666666389,1.333333333333111,1.5384615384615385,1.6153846153846154,1.9999999999996667,1.666666666666389,1.4615384615384615,1.3846153846153846,1.49999999999975,1.8333333333330277,1.3846153846153846,1.3846153846153846,0.0,2.9999999999985,0.7499999999998125,2.2499999999994373,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626,2.9999999999969997,0.49999999999975,1.9999999999995,0.99999999999975
1,0.4999999999999167,0.8333333333331945,0.8461538461538461,1.0,0.9999999999998334,1.1666666666664722,1.3076923076923077,1.0769230769230769,2.1666666666663055,1.8333333333330277,1.9230769230769231,1.7692307692307692,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,1.49999999999925,0.9999999999989999,0.99999999999975,1.2499999999996876,1.999999999999,1.9999999999979998,2.2499999999994373,1.9999999999995
2,1.1428571428569796,1.4285714285712245,1.0,1.6428571428571428,0.9999999999998571,0.9999999999998571,1.0714285714285714,1.4285714285714286,1.7142857142854693,1.285714285714102,1.7142857142857142,1.2857142857142858,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625
2,1.8571428571425919,0.7142857142856123,1.5,1.1428571428571428,1.1428571428569796,0.4285714285713673,1.2857142857142858,0.9285714285714286,0.9999999999998571,1.4285714285712245,1.3571428571428572,1.1428571428571428,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125,1.49999999999925,2.49999999999875,0.99999999999975,1.9999999999995
0,1.571428571428347,1.1428571428569796,1.2307692307692308,0.8571428571428571,1.4285714285712245,1.571428571428347,1.2307692307692308,1.2857142857142858,1.1428571428569796,1.7142857142854693,1.1538461538461537,1.8571428571428572,2.9999999999985,0.0,1.499999999999625,0.99999999999975,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,0.0,2.49999999999875,0.99999999999975,1.7499999999995626
2,1.9999999999996667,0.8333333333331945,1.8461538461538463,1.3571428571428572,1.9999999999996667,0.9999999999998334,2.1538461538461537,1.5,1.1666666666664722,1.1666666666664722,1.4615384615384615,1.1428571428571428,1.49999999999925,0.0,1.499999999999625,2.2499999999994373,2.49999999999875,0.9999999999989999,2.2499999999994373,2.499999999999375,1.49999999999925,1.9999999999979998,1.9999999999995,0.7499999999998125
1,1.9999999999997142,1.1428571428569796,1.4285714285714286,1.4,1.1428571428569796,1.4285714285712245,1.0,1.2666666666666666,0.7142857142856123,1.7142857142854693,1.0714285714285714,1.4,2.9999999999985,0.0,1.499999999999625,0.7499999999998125,2.49999999999875,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,0.9999999999989999,0.99999999999975,1.499999999999625
0,2.9999999999995715,0.8571428571427346,2.357142857142857,0.9333333333333333,3.4285714285709386,1.1428571428569796,2.357142857142857,1.0,0.5714285714284898,1.7142857142854693,0.8571428571428571,1.7333333333333334,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975,0.0,1.49999999999925,0.0,1.499999999999625
