FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,2.117647058823405,1.2857142857141939,1.78125,1.7419354838709677,1.88235294117636,1.5714285714284593,1.40625,1.5161290322580645,0.5882352941176126,1.5714285714284593,0.8125,1.1290322580645162,2.999999999999,2.9999999999985,2.99999999999925,2.99999999999925,2.3333333333325554,1.49999999999925,1.9999999999995,1.499999999999625,0.0,0.49999999999975,0.0,0.499999999999875
0,2.3749999999998517,0.9999999999999413,1.75,1.03125,1.9374999999998792,1.176470588235225,1.5,1.125,0.8124999999999493,1.88235294117636,1.0,1.65625,2.9999999999985,0.49999999999975,1.499999999999625,0.99999999999975,2.49999999999875,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625
0,1.7333333333332177,1.6111111111110217,1.28125,1.5757575757575757,1.5999999999998933,1.2222222222221544,1.28125,1.3636363636363635,1.3333333333332444,0.8888888888888395,1.25,0.9696969696969697,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125
1,1.1874999999999258,0.94117647058818,0.7419354838709677,1.1818181818181819,1.0624999999999336,0.8235294117646575,0.8064516129032258,1.393939393939394,1.4374999999999103,1.5294117647057925,2.064516129032258,1.5454545454545454,0.0,1.49999999999925,0.0,1.499999999999625,0.0,0.9999999999995,0.499999999999875,1.7499999999995626,1.9999999999979998,1.49999999999925,1.7499999999995626,1.9999999999995
2,1.4999999999999065,0.9374999999999415,1.3125,1.1875,1.312499999999918,0.5624999999999649,1.09375,0.875,1.1249999999999298,1.1249999999999298,1.40625,1.21875,2.9999999999969997,0.0,0.99999999999975,0.7499999999998125,1.9999999999979998,0.0,0.7499999999998125,0.7499999999998125,0.9999999999989999,1.9999999999979998,1.7499999999995626,1.7499999999995626
1,1.5999999999998933,1.1176470588234637,1.4375,1.6666666666666667,1.0666666666665956,1.5294117647057925,1.40625,1.9696969696969697,0.7333333333332844,1.5294117647057925,1.375,1.1818181818181819,0.9999999999995,1.49999999999925,1.2499999999996876,2.2499999999994373,0.9999999999995,2.49999999999875,1.499999999999625,3.2499999999991873,0.9999999999995,1.49999999999925,1.9999999999995,0.7499999999998125
0,1.777777777777679,1.1333333333332578,1.5,1.7878787878787878,1.4999999999999167,0.6666666666666222,1.46875,1.3333333333333333,0.9999999999999445,1.1333333333332578,1.0,1.121212121212121,1.999999999999,2.9999999999969997,0.99999999999975,2.2499999999994373,1.49999999999925,1.9999999999979998,0.99999999999975,1.9999999999995,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125
2,1.874999999999883,0.4999999999999688,1.5151515151515151,0.9393939393939394,1.6249999999998985,1.1874999999999258,1.1818181818181819,1.121212121212121,0.9374999999999415,2.062499999999871,0.9090909090909091,1.5454545454545454,2.9999999999969997,0.49999999999975,2.499999999999375,0.7499999999998125,1.9999999999979998,0.9999999999995,1.499999999999625,0.499999999999875,0.9999999999989999,3.49999999999825,0.7499999999998125,1.7499999999995626
0,2.062499999999871,0.5294117647058513,1.6363636363636365,0.48484848484848486,1.9374999999998792,1.176470588235225,1.696969696969697,1.0606060606060606,0.7499999999999533,2.411764705882211,1.0303030303030303,2.484848484848485,1.9999999999993332,0.0,2.2499999999994373,0.0,2.666666666665778,0.0,2.2499999999994373,0.499999999999875,0.33333333333322224,3.9999999999959996,0.2499999999999375,2.499999999999375
1,1.7499999999998908,0.4999999999999688,1.8484848484848484,1.0909090909090908,1.874999999999883,0.9374999999999415,1.7878787878787878,1.0606060606060606,0.9374999999999415,1.5624999999999025,1.0303030303030303,1.3636363636363635,0.9999999999989999,0.6666666666664445,1.9999999999995,1.2499999999996876,1.9999999999979998,0.9999999999996666,1.499999999999625,0.99999999999975,1.9999999999979998,1.666666666666111,0.99999999999975,1.2499999999996876
0,2.1874999999998637,1.3999999999999067,1.90625,1.7575757575757576,1.312499999999918,0.8666666666666089,1.4375,1.393939393939394,0.6874999999999571,1.0666666666665956,0.9375,0.8181818181818182,1.999999999999,2.9999999999969997,2.499999999999375,2.499999999999375,0.9999999999995,0.9999999999989999,1.499999999999625,1.9999999999995,0.49999999999975,0.0,0.499999999999875,0.2499999999999375
2,1.533333333333231,1.2666666666665822,1.5294117647058822,1.71875,1.533333333333231,1.533333333333231,1.3529411764705883,1.5,1.0666666666665956,1.533333333333231,1.0,1.125,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375,1.999999999999,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
2,1.4374999999999103,0.7333333333332844,1.1764705882352942,0.8125,1.9999999999998752,0.8666666666666089,1.3529411764705883,1.0,1.5624999999999025,2.133333333333191,1.5,1.8125,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975,2.49999999999875,1.999999999999,1.2499999999996876,0.99999999999975,2.49999999999875,2.49999999999875,1.9999999999995,1.7499999999995626
1,1.3529411764705088,0.2666666666666489,1.0,0.75,1.0588235294117025,0.5333333333332978,1.1470588235294117,0.78125,1.0588235294117025,2.7333333333331513,1.5294117647058822,2.0,0.9999999999989999,0.0,1.2499999999996876,0.2499999999999375,0.0,0.49999999999975,0.99999999999975,0.2499999999999375,0.0,1.49999999999925,1.9999999999995,1.2499999999996876
1,2.117647058823405,0.8823529411764188,1.7575757575757576,1.3333333333333333,1.4705882352940314,0.9999999999999413,1.4848484848484849,1.303030303030303,0.7647058823528963,1.176470588235225,1.0909090909090908,1.2424242424242424,2.9999999999985,0.49999999999975,2.499999999999375,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975
2,1.4374999999999103,1.6249999999998985,1.4857142857142858,1.9393939393939394,1.4374999999999103,1.5624999999999025,1.3142857142857143,1.4242424242424243,1.0624999999999336,1.1874999999999258,1.0,0.9090909090909091,0.9999999999996666,2.9999999999985,0.7499999999998125,2.499999999999375,1.333333333332889,1.999999999999,1.2499999999996876,1.499999999999625,0.9999999999996666,0.49999999999975,1.2499999999996876,0.499999999999875
0,1.874999999999883,1.2941176470587474,1.1470588235294117,1.4242424242424243,1.5624999999999025,1.7058823529410763,1.2058823529411764,1.393939393939394,0.9999999999999376,1.9411764705881214,1.2941176470588236,1.3636363636363635,0.6666666666664445,1.49999999999925,0.499999999999875,1.2499999999996876,0.33333333333322224,1.999999999999,0.99999999999975,1.7499999999995626,0.6666666666664445,2.9999999999985,1.499999999999625,2.2499999999994373
2,1.647058823529315,1.1428571428570613,1.088235294117647,1.5454545454545454,1.176470588235225,1.4285714285713265,1.0588235294117647,1.5151515151515151,1.176470588235225,0.9999999999999286,1.3529411764705883,1.0,2.9999999999969997,0.0,1.2499999999996876,1.499999999999625,0.9999999999989999,0.49999999999975,0.99999999999975,1.499999999999625,0.0,1.49999999999925,1.2499999999996876,1.2499999999996876
0,2.2499999999998597,1.1249999999999298,1.6470588235294117,1.7878787878787878,2.437499999999848,1.0624999999999336,1.9411764705882353,1.5454545454545454,0.8124999999999493,1.1874999999999258,1.1764705882352942,0.9696969696969697,2.9999999999985,0.0,1.7499999999995626,2.2499999999994373,3.999999999998,0.0,2.499999999999375,1.9999999999995,0.0,0.9999999999989999,0.7499999999998125,0.499999999999875
0,1.0666666666665956,1.9411764705881214,1.0,1.8235294117647058,1.0666666666665956,1.7058823529410763,1.0909090909090908,1.7647058823529411,1.3999999999999067,1.1176470588234637,1.696969696969697,1.0294117647058822,0.0,1.999999999999,0.2499999999999375,1.499999999999625,0.9999999999989999,1.49999999999925,0.499999999999875,1.499999999999625,1.9999999999979998,0.9999999999995,2.2499999999994373,1.2499999999996876
2,1.4374999999999103,1.2352941176469863,1.2424242424242424,1.6764705882352942,1.1874999999999258,1.4705882352940314,0.8787878787878788,1.7058823529411764,1.312499999999918,1.2941176470587474,1.1818181818181819,1.0294117647058822,1.49999999999925,2.9999999999969997,1.499999999999625,2.99999999999925,1.49999999999925,0.9999999999989999,0.99999999999975,2.7499999999993125,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375
0,0.4374999999999727,1.1249999999999298,0.47058823529411764,1.2727272727272727,0.9374999999999415,0.8749999999999454,1.0588235294117647,1.0606060606060606,2.56249999999984,1.6874999999998948,2.4705882352941178,1.393939393939394,0.0,0.49999999999975,0.0,0.99999999999975,0.6666666666664445,0.0,0.7499999999998125,0.499999999999875,1.9999999999993332,1.49999999999925,1.9999999999995,1.2499999999996876
1,2.0555555555554417,1.176470588235225,1.7058823529411764,1.4705882352941178,1.8333333333332316,0.7647058823528963,1.3529411764705883,1.1764705882352942,0.6111111111110772,0.8823529411764188,0.8235294117647058,0.9411764705882353,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,0.49999999999975,0.0,0.499999999999875,0.7499999999998125
2,1.812499999999887,0.8749999999999454,1.3235294117647058,0.8787878787878788,1.6249999999998985,0.9374999999999415,1.2647058823529411,1.0303030303030303,1.312499999999918,2.062499999999871,1.2058823529411764,1.7878787878787878,2.9999999999985,1.9999999999993332,1.9999999999995,1.7499999999995626,1.999999999999,1.9999999999993332,0.99999999999975,1.499999999999625,0.9999999999995,1.9999999999993332,0.499999999999875,1.499999999999625
0,1.41176470588227,1.312499999999918,1.2352941176470589,1.6857142857142857,1.2352941176469863,0.8124999999999493,1.0588235294117647,1.3714285714285714,1.1176470588234637,1.0624999999999336,1.4411764705882353,0.8571428571428571,1.49999999999925,0.0,0.7499999999998125,1.2499999999996876,0.9999999999995,0.0,0.7499999999998125,1.499999999999625,0.9999999999995,0.9999999999989999,1.9999999999995,0.99999999999975
1,1.5624999999999025,0.3124999999999805,1.3823529411764706,0.7575757575757576,1.0624999999999336,0.4999999999999688,1.411764705882353,0.7575757575757576,0.7499999999999533,2.56249999999984,1.411764705882353,1.9393939393939394,0.9999999999989999,0.33333333333322224,0.99999999999975,0.499999999999875,0.9999999999989999,0.33333333333322224,1.7499999999995626,0.2499999999999375,0.9999999999989999,0.9999999999996666,2.499999999999375,0.7499999999998125
1,2.411764705882211,1.3749999999999143,1.7352941176470589,1.7352941176470589,1.9999999999998825,1.4999999999999065,1.5,1.4411764705882353,0.7647058823528963,1.4374999999999103,1.0,1.0588235294117647,2.9999999999985,1.999999999999,1.499999999999625,1.9999999999995,2.9999999999985,0.9999999999995,1.499999999999625,0.7499999999998125,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375
0,1.3529411764705088,1.1111111111110494,1.1428571428571428,1.6857142857142857,1.9411764705881214,1.4999999999999167,1.3428571428571427,1.9428571428571428,1.5882352941175537,1.4999999999999167,1.5142857142857142,1.1428571428571428,0.0,0.49999999999975,0.2499999999999375,1.7499999999995626,0.9999999999995,0.9999999999995,0.499999999999875,1.9999999999995,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.8421052631577979,0.5294117647058513,1.588235294117647,1.0571428571428572,1.5789473684209696,0.94117647058818,1.5,1.0285714285714285,0.9999999999999475,1.5294117647057925,0.9705882352941176,1.3428571428571427,2.9999999999969997,0.49999999999975,1.499999999999625,0.99999999999975,2.9999999999969997,0.9999999999995,1.2499999999996876,0.7499999999998125,0.9999999999989999,1.999999999999,0.99999999999975,1.2499999999996876
0,2.0555555555554417,1.2222222222221544,1.7142857142857142,1.3714285714285714,1.3888888888888118,1.7222222222221266,1.457142857142857,1.4285714285714286,0.7222222222221821,1.999999999999889,1.0857142857142856,1.4285714285714286,0.9999999999989999,1.49999999999925,1.499999999999625,1.2499999999996876,0.0,2.49999999999875,0.99999999999975,1.9999999999995,0.0,2.49999999999875,0.7499999999998125,1.9999999999995
2,1.7647058823528377,0.0,1.457142857142857,0.0,1.5882352941175537,0.0,1.2,0.0,0.9999999999999413,0.0,0.9714285714285714,0.0,0.0,0.0,1.2499999999996876,0.0,0.9999999999989999,0.0,0.99999999999975,0.0,1.9999999999979998,0.0,0.99999999999975,0.0
0,1.9411764705881214,1.3333333333332593,1.2,1.7142857142857142,1.647058823529315,1.5555555555554692,1.2571428571428571,1.7428571428571429,1.0588235294117025,1.3333333333332593,1.3142857142857143,1.0571428571428572,1.666666666666111,2.9999999999985,1.2499999999996876,2.99999999999925,1.333333333332889,1.999999999999,1.7499999999995626,2.2499999999994373,0.9999999999996666,0.9999999999995,1.7499999999995626,0.7499999999998125
1,0.0,0.6470588235293737,0.0,1.0,0.0,1.2352941176469863,0.0,1.1142857142857143,0.0,1.9999999999998825,0.0,1.4857142857142858,0.0,1.49999999999925,0.0,1.2499999999996876,0.0,0.9999999999995,0.0,0.499999999999875,0.0,2.9999999999985,0.0,1.499999999999625
0,0.0,0.8888888888888395,0.0,1.2857142857142858,0.0,0.944444444444392,0.0,1.2571428571428571,0.0,1.1111111111110494,0.0,1.2285714285714286,0.0,0.9999999999989999,0.0,1.7499999999995626,0.0,0.0,0.0,1.2499999999996876,0.0,0.0,0.0,0.99999999999975
1,2.333333333333204,1.0588235294117025,1.7142857142857142,1.2058823529411764,1.999999999999889,0.5882352941176126,1.5142857142857142,0.9117647058823529,0.8333333333332871,1.0588235294117025,1.0285714285714285,1.2352941176470589,2.3333333333325554,2.9999999999969997,1.7499999999995626,1.499999999999625,2.666666666665778,0.9999999999989999,1.9999999999995,1.499999999999625,0.9999999999996666,0.0,1.2499999999996876,1.499999999999625
1,1.999999999999895,1.0588235294117025,1.6388888888888888,1.2857142857142858,1.8421052631577979,0.8823529411764188,1.3333333333333333,1.0857142857142856,0.6842105263157535,1.7647058823528377,0.8888888888888888,1.4,0.9999999999995,0.0,0.499999999999875,0.7499999999998125,1.49999999999925,0.49999999999975,0.7499999999998125,0.7499999999998125,1.49999999999925,2.9999999999985,1.499999999999625,1.7499999999995626
0,1.3529411764705088,0.0,1.4444444444444444,0.0,1.3529411764705088,0.0,1.2777777777777777,0.0,1.0588235294117025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999375,0.0,0.9999999999996666,0.0,1.2499999999996876,0.0
1,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,1.9999999999979998,0.0
0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.9999999999989999,0.9999999999989999
2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.9999999999989999,1.9999999999979998,0.0,0.0,0.9999999999989999,0.0
0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.9999999999989999,1.9999999999979998,0.0,0.0,1.9999999999979998,0.0
2,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9999999999969997,0.9999999999989999,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999
0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,0.0,0.0,1.9999999999979998
2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.9999999999989999,1.9999999999979998,0.0,0.0,0.9999999999989999,0.0
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,1.9999999999979998,0.9999999999989999
0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,1.9999999999979998,0.9999999999989999
2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,0.0,1.9999999999979998
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999979998,1.9999999999979998
2,2.9999999999969997,0.0,1.5,0.0,1.9999999999979998,0.0,1.5,0.0,0.0,1.9999999999979998,1.0,2.0,2.9999999999969997,0.0,1.49999999999925,0.0,1.9999999999979998,0.0,1.49999999999925,0.0,0.0,1.9999999999979998,0.9999999999995,1.999999999999
0,0.0,0.9999999999989999,0.0,0.5,0.0,0.9999999999989999,0.0,1.0,1.9999999999979998,0.9999999999989999,1.5,1.5,0.0,0.9999999999989999,0.0,0.49999999999975,0.0,0.9999999999989999,0.0,0.9999999999995,1.9999999999979998,0.9999999999989999,1.49999999999925,1.49999999999925
0,0.9999999999989999,0.9999999999989999,2.0,0.5,0.9999999999989999,0.9999999999989999,2.0,0.5,0.9999999999989999,0.9999999999989999,1.0,1.5,0.9999999999989999,0.9999999999989999,1.999999999999,0.49999999999975,0.9999999999989999,0.9999999999989999,1.999999999999,0.49999999999975,0.9999999999989999,0.9999999999989999,0.9999999999995,1.49999999999925
2,2.9999999999969997,0.9999999999989999,1.5,1.0,1.9999999999979998,1.9999999999979998,1.5,3.0,0.9999999999989999,1.9999999999979998,1.5,3.0,2.9999999999969997,0.9999999999989999,1.49999999999925,0.9999999999995,1.9999999999979998,1.9999999999979998,1.49999999999925,2.9999999999985,0.9999999999989999,1.9999999999979998,1.49999999999925,2.9999999999985
0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.0,1.9999999999979998,0.9999999999989999,2.0,0.5,0.0,0.0,1.49999999999925,1.49999999999925,0.0,0.0,1.49999999999925,0.9999999999995,1.9999999999979998,0.9999999999989999,1.999999999999,0.49999999999975
0,2.9999999999969997,0.0,3.0,0.5,1.9999999999979998,0.9999999999989999,2.0,0.5,0.0,2.9999999999969997,0.0,1.5,2.9999999999969997,0.0,2.9999999999985,0.49999999999975,1.9999999999979998,0.9999999999989999,1.999999999999,0.49999999999975,0.0,2.9999999999969997,0.0,1.49999999999925
2,0.9999999999989999,2.9999999999969997,2.0,3.0,1.9999999999979998,1.9999999999979998,2.0,1.5,1.9999999999979998,0.0,1.5,0.0,0.9999999999989999,2.9999999999969997,1.999999999999,2.9999999999985,1.9999999999979998,1.9999999999979998,1.999999999999,1.49999999999925,1.9999999999979998,0.0,1.49999999999925,0.0
1,2.9999999999969997,0.9999999999989999,2.0,0.5,0.9999999999989999,0.0,2.5,0.5,0.0,0.0,2.0,1.0,2.9999999999969997,0.9999999999989999,1.999999999999,0.49999999999975,0.9999999999989999,0.0,2.49999999999875,0.49999999999975,0.0,0.0,1.999999999999,0.9999999999995
2,0.9999999999989999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9999999999979998,0.0,2.5,0.9999999999989999,0.0,0.9999999999995,0.0,0.0,0.0,0.0,0.9999999999995,0.0,1.9999999999979998,0.0,2.49999999999875
0,0.9999999999989999,0.0,2.0,1.5,0.9999999999989999,0.0,1.5,1.0,0.9999999999989999,1.9999999999979998,0.5,1.5,0.9999999999989999,0.0,1.999999999999,1.49999999999925,0.9999999999989999,0.0,1.49999999999925,0.9999999999995,0.9999999999989999,1.9999999999979998,0.49999999999975,1.49999999999925
0,2.9999999999969997,0.0,1.5,1.5,2.9999999999969997,0.9999999999989999,1.5,1.5,0.9999999999989999,1.9999999999979998,1.5,1.5,2.9999999999969997,0.0,1.49999999999925,1.49999999999925,2.9999999999969997,0.9999999999989999,1.49999999999925,1.49999999999925,0.9999999999989999,1.9999999999979998,1.49999999999925,1.49999999999925
0,2.9999999999969997,2.9999999999969997,3.0,1.5,1.9999999999979998,1.9999999999979998,2.0,1.5,0.0,0.0,0.5,1.5,2.9999999999969997,2.9999999999969997,2.9999999999985,1.49999999999925,1.9999999999979998,1.9999999999979998,1.999999999999,1.49999999999925,0.0,0.0,0.49999999999975,1.49999999999925
2,0.9999999999989999,0.0,1.6666666666666667,1.0,3.9999999999959996,0.9999999999989999,2.3333333333333335,1.3333333333333333,3.9999999999959996,1.9999999999979998,2.0,2.0,0.9999999999989999,0.0,1.666666666666111,0.9999999999996666,3.9999999999959996,0.9999999999989999,2.3333333333325554,1.333333333332889,3.9999999999959996,1.9999999999979998,1.9999999999993332,1.9999999999993332
2,2.9999999999969997,2.9999999999969997,1.0,3.0,1.9999999999979998,1.9999999999979998,0.6666666666666666,2.0,0.0,0.9999999999989999,1.0,0.3333333333333333,2.9999999999969997,2.9999999999969997,0.9999999999996666,2.999999999999,1.9999999999979998,1.9999999999979998,0.6666666666664445,1.9999999999993332,0.0,0.9999999999989999,0.9999999999996666,0.33333333333322224
0,0.0,2.9999999999969997,0.3333333333333333,1.3333333333333333,0.0,1.9999999999979998,0.6666666666666666,1.3333333333333333,1.9999999999979998,0.9999999999989999,2.3333333333333335,1.6666666666666667,0.0,2.9999999999969997,0.33333333333322224,1.333333333332889,0.0,1.9999999999979998,0.6666666666664445,1.333333333332889,1.9999999999979998,0.9999999999989999,2.3333333333325554,1.666666666666111
2,2.9999999999969997,0.9999999999989999,1.0,0.6666666666666666,1.9999999999979998,0.0,1.6666666666666667,0.3333333333333333,0.9999999999989999,0.0,2.3333333333333335,0.6666666666666666,2.9999999999969997,0.9999999999989999,0.9999999999996666,0.6666666666664445,1.9999999999979998,0.0,1.666666666666111,0.33333333333322224,0.9999999999989999,0.0,2.3333333333325554,0.6666666666664445
1,0.0,2.9999999999969997,1.0,2.3333333333333335,0.9999999999989999,1.9999999999979998,1.0,1.3333333333333333,2.9999999999969997,0.0,1.6666666666666667,0.3333333333333333,0.0,2.9999999999969997,0.9999999999996666,2.3333333333325554,0.9999999999989999,1.9999999999979998,0.9999999999996666,1.333333333332889,2.9999999999969997,0.0,1.666666666666111,0.33333333333322224
0,2.9999999999969997,0.9999999999989999,3.0,1.6666666666666667,0.9999999999989999,3.9999999999959996,1.6666666666666667,2.0,0.0,3.9999999999959996,0.0,1.6666666666666667,2.9999999999969997,0.9999999999989999,2.999999999999,1.666666666666111,0.9999999999989999,3.9999999999959996,1.666666666666111,1.9999999999993332,0.0,3.9999999999959996,0.0,1.666666666666111
1,0.0,2.9999999999969997,0.3333333333333333,3.0,0.9999999999989999,1.9999999999979998,0.6666666666666666,2.0,1.9999999999979998,0.0,1.6666666666666667,0.0,0.0,2.9999999999969997,0.33333333333322224,2.999999999999,0.9999999999989999,1.9999999999979998,0.6666666666664445,1.9999999999993332,1.9999999999979998,0.0,1.666666666666111,0.0
0,2.9999999999969997,0.0,1.0,2.0,1.9999999999979998,0.0,0.6666666666666666,2.3333333333333335,0.9999999999989999,1.9999999999979998,1.3333333333333333,1.6666666666666667,2.9999999999969997,0.0,0.9999999999996666,1.9999999999993332,1.9999999999979998,0.0,0.6666666666664445,2.3333333333325554,0.9999999999989999,1.9999999999979998,1.333333333332889,1.666666666666111
0,0.9999999999989999,0.0,0.3333333333333333,1.0,0.0,0.9999999999989999,0.3333333333333333,1.0,0.0,1.9999999999979998,1.6666666666666667,1.3333333333333333,0.9999999999989999,0.0,0.33333333333322224,0.9999999999996666,0.0,0.9999999999989999,0.33333333333322224,0.9999999999996666,0.0,1.9999999999979998,1.666666666666111,1.333333333332889
1,0.0,2.9999999999969997,0.6666666666666666,2.0,0.9999999999989999,2.9999999999969997,0.6666666666666666,1.6666666666666667,1.9999999999979998,1.9999999999979998,1.0,1.3333333333333333,0.0,2.9999999999969997,0.6666666666664445,1.9999999999993332,0.9999999999989999,2.9999999999969997,0.6666666666664445,1.666666666666111,1.9999999999979998,1.9999999999979998,0.9999999999996666,1.333333333332889
0,0.0,2.9999999999969997,1.0,2.3333333333333335,1.9999999999979998,2.9999999999969997,1.3333333333333333,2.6666666666666665,2.9999999999969997,0.9999999999989999,2.0,1.0,0.0,2.9999999999969997,0.9999999999996666,2.3333333333325554,1.9999999999979998,2.9999999999969997,1.333333333332889,2.666666666665778,2.9999999999969997,0.9999999999989999,1.9999999999993332,0.9999999999996666
0,1.49999999999925,2.9999999999985,0.75,3.0,0.9999999999995,1.999999999999,1.0,1.5,0.9999999999995,0.0,1.5,0.0,1.49999999999925,2.9999999999985,0.7499999999998125,2.99999999999925,0.9999999999995,1.999999999999,0.99999999999975,1.499999999999625,0.9999999999995,0.0,1.499999999999625,0.0
0,1.49999999999925,1.49999999999925,1.75,1.0,0.9999999999995,1.999999999999,1.5,1.3333333333333333,0.9999999999995,1.49999999999925,1.25,1.6666666666666667,1.49999999999925,1.49999999999925,1.7499999999995626,0.9999999999996666,0.9999999999995,1.999999999999,1.499999999999625,1.333333333332889,0.9999999999995,1.49999999999925,1.2499999999996876,1.666666666666111
0,1.49999999999925,0.0,1.5,1.0,1.49999999999925,0.49999999999975,1.5,0.75,1.999999999999,2.49999999999875,1.75,1.5,1.49999999999925,0.0,1.499999999999625,0.99999999999975,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125,1.999999999999,2.49999999999875,1.7499999999995626,1.499999999999625
2,1.49999999999925,1.999999999999,0.75,2.5,1.999999999999,1.49999999999925,1.0,1.75,1.49999999999925,0.49999999999975,1.5,0.25,1.49999999999925,1.999999999999,0.7499999999998125,2.499999999999375,1.999999999999,1.49999999999925,0.99999999999975,1.7499999999995626,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375
0,1.49999999999925,1.49999999999925,1.0,1.5,0.9999999999995,0.9999999999995,0.6666666666666666,1.25,0.9999999999995,1.49999999999925,1.0,1.5,1.49999999999925,1.49999999999925,0.9999999999996666,1.499999999999625,0.9999999999995,0.9999999999995,0.6666666666664445,1.2499999999996876,0.9999999999995,1.49999999999925,0.9999999999996666,1.499999999999625
2,2.9999999999985,0.49999999999975,3.0,1.0,1.999999999999,0.9999999999995,2.25,1.0,0.0,2.49999999999875,0.75,1.75,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626
2,0.49999999999975,0.0,1.0,1.5,0.9999999999995,0.0,1.0,1.25,1.999999999999,1.49999999999925,1.75,1.25,0.49999999999975,0.0,0.99999999999975,1.499999999999625,0.9999999999995,0.0,0.99999999999975,1.2499999999996876,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876
0,1.999999999999,0.0,1.25,0.75,0.9999999999995,1.49999999999925,1.5,1.75,0.49999999999975,2.9999999999985,1.5,2.75,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,1.49999999999925,1.499999999999625,1.7499999999995626,0.49999999999975,2.9999999999985,1.499999999999625,2.7499999999993125
