FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.4285714285713673,0.6666666666665555,0.5714285714285714,1.3571428571428572,1.285714285714102,0.9999999999998334,1.2142857142857142,1.2857142857142858,2.4285714285710815,1.666666666666389,2.2857142857142856,1.3571428571428572,0.0,1.49999999999925,0.99999999999975,2.2499999999994373,0.9999999999995,1.999999999999,1.499999999999625,1.9999999999995,1.999999999999,1.999999999999,1.7499999999995626,0.99999999999975
2,1.1666666666664722,2.285714285713959,0.8571428571428571,2.142857142857143,0.9999999999998334,2.7142857142853263,1.1428571428571428,2.7857142857142856,1.666666666666389,1.1428571428569796,2.0714285714285716,1.1428571428571428,0.0,2.9999999999985,0.499999999999875,2.99999999999925,0.0,3.49999999999825,0.99999999999975,3.499999999999125,3.9999999999959996,1.999999999999,3.2499999999991873,1.499999999999625
0,1.285714285714102,1.9999999999996667,1.4285714285714286,2.2142857142857144,0.9999999999998571,1.49999999999975,1.0714285714285714,2.142857142857143,1.1428571428569796,0.8333333333331945,1.0,1.1428571428571428,0.0,0.0,0.7499999999998125,2.2499999999994373,0.9999999999995,0.0,0.99999999999975,2.2499999999994373,2.49999999999875,1.9999999999979998,1.499999999999625,1.499999999999625
0,1.7142857142854693,0.4999999999999167,1.7857142857142858,1.2857142857142858,1.571428571428347,1.1666666666664722,1.7857142857142858,1.7142857142857142,1.285714285714102,1.9999999999996667,1.2857142857142858,1.5714285714285714,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626
2,0.7142857142856123,0.7499999999999063,0.9333333333333333,1.0,1.1428571428569796,1.2499999999998437,1.5333333333333334,1.3333333333333333,1.9999999999997142,2.999999999999625,2.3333333333333335,2.533333333333333,0.0,1.49999999999925,0.7499999999998125,1.499999999999625,0.49999999999975,2.9999999999985,1.2499999999996876,1.9999999999995,1.49999999999925,1.49999999999925,2.7499999999993125,1.9999999999995
0,1.571428571428347,0.6249999999999218,1.3333333333333333,0.8,1.8571428571425919,1.2499999999998437,1.6,1.0666666666666667,1.571428571428347,2.374999999999703,1.8666666666666667,2.1333333333333333,2.9999999999985,0.49999999999975,2.499999999999375,0.2499999999999375,2.9999999999985,0.49999999999975,2.7499999999993125,0.2499999999999375,0.49999999999975,2.9999999999985,0.99999999999975,3.2499999999991873
1,2.4285714285710815,2.374999999999703,1.9333333333333333,2.2,3.285714285713816,2.7499999999996563,2.466666666666667,2.8,0.8571428571427346,0.999999999999875,1.2666666666666666,1.0666666666666667,1.999999999999,2.9999999999985,2.499999999999375,2.99999999999925,3.999999999998,2.9999999999985,3.499999999999125,3.2499999999991873,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975
2,1.8749999999997655,1.571428571428347,1.3333333333333333,1.4,1.4999999999998126,1.285714285714102,1.2666666666666666,1.4,1.1249999999998594,1.285714285714102,1.3333333333333333,1.8,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,0.9999999999989999,1.499999999999625,1.2499999999996876,0.0,2.9999999999969997,0.7499999999998125,3.2499999999991873
2,1.6249999999997968,0.7499999999999063,1.6666666666666667,1.0,1.4999999999998126,1.2499999999998437,1.4666666666666666,1.4,1.1249999999998594,1.8749999999997655,1.3333333333333333,1.9333333333333333,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,0.9999999999995,2.9999999999985,1.2499999999996876,1.9999999999995
2,1.8749999999997655,0.4999999999999375,1.2,0.7333333333333333,2.1249999999997344,0.7499999999999063,1.6,0.9333333333333333,1.2499999999998437,2.374999999999703,1.5333333333333334,2.0,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,1.999999999999,2.9999999999985,1.7499999999995626,1.7499999999995626
2,1.9999999999997142,1.571428571428347,1.6666666666666667,1.8,1.571428571428347,2.142857142856837,1.6,2.7333333333333334,0.8571428571427346,1.7142857142854693,1.2,1.4,2.9999999999969997,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,2.49999999999875,0.99999999999975,2.99999999999925,0.0,0.9999999999995,1.499999999999625,1.2499999999996876
0,2.374999999999703,0.7142857142856123,2.066666666666667,0.6,2.624999999999672,1.1428571428569796,2.066666666666667,1.2,1.3749999999998281,2.142857142856837,1.2,2.2,2.9999999999985,1.999999999999,1.499999999999625,1.2499999999996876,2.9999999999985,1.999999999999,1.7499999999995626,1.7499999999995626,1.49999999999925,1.49999999999925,1.7499999999995626,1.7499999999995626
1,1.4999999999998126,1.8571428571425919,1.5333333333333334,1.8666666666666667,1.1249999999998594,1.9999999999997142,1.1333333333333333,1.7333333333333334,1.1249999999998594,1.285714285714102,1.0,1.2,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.2499999999998437,1.4999999999998126,1.5,1.875,1.4999999999998126,1.7499999999997813,1.4375,2.5,2.249999999999719,1.6249999999997968,1.6875,1.375,0.49999999999975,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,2.9999999999985,1.499999999999625,3.499999999999125,2.49999999999875,0.49999999999975,1.9999999999995,0.99999999999975
0,1.99999999999975,1.571428571428347,1.875,1.5,3.2499999999995937,1.1428571428569796,2.75,1.125,1.1249999999998594,0.8571428571427346,1.375,1.0,1.49999999999925,0.0,1.499999999999625,0.99999999999975,3.49999999999825,0.0,2.7499999999993125,1.2499999999996876,1.49999999999925,0.9999999999989999,1.499999999999625,1.499999999999625
0,0.9999999999998571,1.1249999999998594,0.875,0.875,1.1428571428569796,1.8749999999997655,1.125,1.4375,1.571428571428347,2.624999999999672,2.0,2.5,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125,1.49999999999925,1.999999999999,1.7499999999995626,0.99999999999975,0.49999999999975,3.999999999998,1.2499999999996876,3.499999999999125
2,1.285714285714102,1.7142857142854693,1.125,1.5625,1.4285714285712245,1.4285714285712245,1.5625,1.375,1.9999999999997142,1.571428571428347,2.375,1.3125,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999995,1.9999999999995,0.99999999999975,2.49999999999875,1.49999999999925,1.7499999999995626,1.2499999999996876
0,1.9999999999997142,1.1249999999998594,2.125,1.4375,2.857142857142449,1.3749999999998281,2.8125,1.6875,1.1428571428569796,2.1249999999997344,1.1875,1.75,2.9999999999969997,1.999999999999,2.499999999999375,2.499999999999375,2.9999999999969997,2.49999999999875,2.99999999999925,2.499999999999375,0.9999999999989999,1.49999999999925,1.499999999999625,0.99999999999975
1,1.8749999999997655,1.3749999999998281,1.8125,1.5625,1.4999999999998126,1.6249999999997968,1.6875,1.5625,1.1249999999998594,1.4999999999998126,1.1875,1.3125,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,0.49999999999975,2.49999999999875,0.99999999999975,1.9999999999995
1,1.285714285714102,1.7142857142854693,1.125,2.125,1.571428571428347,1.4285714285712245,1.375,2.0625,1.9999999999997142,0.9999999999998571,1.8125,1.125,1.49999999999925,0.0,1.7499999999995626,2.2499999999994373,0.9999999999995,0.9999999999989999,1.2499999999996876,2.2499999999994373,0.9999999999995,1.9999999999979998,0.99999999999975,1.2499999999996876
0,0.9999999999998571,0.7142857142856123,0.75,1.25,0.8571428571427346,0.9999999999998571,1.0,1.1875,1.8571428571425919,1.571428571428347,2.1875,1.375,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,0.0,0.9999999999995,0.2499999999999375,0.99999999999975,2.9999999999969997,1.49999999999925,2.99999999999925,1.2499999999996876
0,0.4999999999999375,0.4285714285713673,0.5625,1.125,1.2499999999998437,0.9999999999998571,1.125,1.625,2.249999999999719,1.8571428571425919,2.1875,1.6875,0.49999999999975,0.0,0.99999999999975,0.2499999999999375,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,1.999999999999,1.49999999999925,1.499999999999625,2.2499999999994373
0,1.7777777777775803,1.6249999999997968,1.7647058823529411,2.0588235294117645,1.5555555555553826,1.2499999999998437,1.7058823529411764,1.9411764705882353,1.2222222222220864,0.8749999999998906,1.2352941176470589,1.0588235294117647,1.999999999999,0.49999999999975,1.2499999999996876,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
2,1.7499999999997813,1.3333333333331852,1.3529411764705883,1.7647058823529411,1.99999999999975,1.6666666666664816,1.6470588235294117,2.411764705882353,1.3749999999998281,1.6666666666664816,1.8235294117647058,1.411764705882353,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,2.49999999999875,2.49999999999875,2.499999999999375,3.2499999999991873,0.49999999999975,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.2499999999998437,1.3749999999998281,1.0,1.411764705882353,1.1249999999998594,0.999999999999875,1.1176470588235294,1.0588235294117647,1.3749999999998281,0.999999999999875,1.8823529411764706,1.0588235294117647,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,0.0,1.49999999999925,0.99999999999975,1.2499999999996876
2,1.2499999999998437,0.9999999999998889,0.8823529411764706,0.8235294117647058,0.999999999999875,1.6666666666664816,1.0588235294117647,1.3529411764705883,1.7499999999997813,2.444444444444173,2.1176470588235294,2.411764705882353,1.49999999999925,0.0,0.7499999999998125,0.0,0.9999999999995,0.49999999999975,0.499999999999875,0.2499999999999375,1.999999999999,3.49999999999825,2.99999999999925,3.2499999999991873
2,1.4444444444442839,0.37499999999995315,1.588235294117647,1.0588235294117647,1.5555555555553826,0.999999999999875,1.4705882352941178,1.588235294117647,2.1111111111108767,1.8749999999997655,1.6470588235294117,1.7058823529411764,1.49999999999925,0.0,1.499999999999625,0.2499999999999375,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,2.49999999999875,1.49999999999925,1.9999999999995,2.2499999999994373
2,1.1249999999998594,1.3333333333331852,1.0588235294117647,1.5294117647058822,1.2499999999998437,1.6666666666664816,1.4705882352941178,1.588235294117647,1.8749999999997655,1.5555555555553826,2.2941176470588234,1.3529411764705883,0.0,0.49999999999975,0.7499999999998125,0.99999999999975,0.0,0.9999999999995,1.499999999999625,0.99999999999975,2.49999999999875,1.49999999999925,1.7499999999995626,1.499999999999625
0,2.1249999999997344,0.6249999999999218,2.176470588235294,1.1764705882352942,2.8749999999996407,0.999999999999875,2.823529411764706,1.1764705882352942,1.1249999999998594,1.6249999999997968,1.1764705882352942,1.411764705882353,2.9999999999985,0.49999999999975,2.499999999999375,0.99999999999975,2.9999999999985,0.9999999999995,2.99999999999925,0.99999999999975,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876
2,1.2499999999998437,1.7499999999997813,1.1176470588235294,1.9411764705882353,1.3749999999998281,2.249999999999719,1.2941176470588236,2.7058823529411766,1.7499999999997813,1.6249999999997968,1.7058823529411764,1.2941176470588236,1.999999999999,1.49999999999925,1.9999999999995,2.2499999999994373,0.49999999999975,1.999999999999,0.99999999999975,2.99999999999925,0.0,1.49999999999925,0.499999999999875,0.99999999999975
2,0.7777777777776913,1.8749999999997655,0.7058823529411765,1.6470588235294117,1.3333333333331852,1.3749999999998281,1.1764705882352942,1.3529411764705883,2.1111111111108767,1.3749999999998281,2.1176470588235294,1.2352941176470589,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
0,2.249999999999719,0.7777777777776913,1.8333333333333333,1.1111111111111112,3.2499999999995937,1.1111111111109877,2.5555555555555554,1.2222222222222223,1.1249999999998594,2.333333333333074,1.5,1.8333333333333333,0.9999999999989999,2.9999999999969997,1.7499999999995626,2.99999999999925,2.9999999999969997,3.9999999999959996,3.2499999999991873,2.499999999999375,2.9999999999969997,1.9999999999979998,1.9999999999995,0.7499999999998125
0,1.6666666666664816,2.2222222222219754,1.1666666666666667,2.2222222222222223,2.1111111111108767,2.777777777777469,1.6111111111111112,2.8333333333333335,1.5555555555553826,1.2222222222220864,1.6666666666666667,1.1666666666666667,0.0,1.999999999999,0.7499999999998125,2.499999999999375,1.9999999999979998,2.9999999999985,1.2499999999996876,2.99999999999925,3.9999999999959996,1.49999999999925,1.9999999999995,1.2499999999996876
2,1.7499999999997813,0.6249999999999218,1.6111111111111112,0.6666666666666666,1.4999999999998126,0.999999999999875,1.6111111111111112,1.1666666666666667,1.1249999999998594,2.1249999999997344,1.3333333333333333,2.2222222222222223,0.0,0.0,0.99999999999975,0.99999999999975,0.9999999999989999,0.0,1.2499999999996876,0.99999999999975,2.9999999999969997,1.9999999999979998,1.7499999999995626,1.9999999999995
0,2.444444444444173,0.9999999999998889,1.9444444444444444,1.0,2.5555555555552716,1.6666666666664816,1.8333333333333333,1.4444444444444444,1.2222222222220864,2.6666666666663703,1.1111111111111112,2.2777777777777777,2.9999999999969997,2.9999999999969997,0.99999999999975,0.7499999999998125,1.9999999999979998,4.9999999999949996,0.7499999999998125,1.499999999999625,0.0,0.0,0.99999999999975,1.7499999999995626
0,1.6666666666664816,0.9999999999998889,1.1111111111111112,1.2777777777777777,1.3333333333331852,1.3333333333331852,1.1666666666666667,1.7222222222222223,1.2222222222220864,2.2222222222219754,1.5,2.0,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,2.49999999999875,0.7499999999998125,2.7499999999993125,1.9999999999979998,2.49999999999875,1.9999999999995,2.499999999999375
2,1.4444444444442839,0.9999999999998889,1.3333333333333333,1.0555555555555556,1.1111111111109877,1.2222222222220864,1.0555555555555556,1.2222222222222223,1.1111111111109877,1.6666666666664816,1.1666666666666667,1.8333333333333333,1.999999999999,2.9999999999969997,0.99999999999975,1.7499999999995626,1.49999999999925,0.9999999999989999,0.99999999999975,0.499999999999875,0.9999999999995,0.0,1.7499999999995626,0.99999999999975
0,2.1111111111108767,1.7499999999997813,2.0,1.8333333333333333,3.111111111110765,1.8749999999997655,2.7777777777777777,1.7222222222222223,0.9999999999998889,1.2499999999998437,1.2222222222222223,1.1666666666666667,2.9999999999985,0.9999999999989999,2.99999999999925,1.9999999999995,3.999999999998,0.9999999999989999,3.7499999999990625,1.499999999999625,0.49999999999975,0.9999999999989999,0.499999999999875,0.7499999999998125
2,0.6249999999999218,1.7499999999997813,0.9444444444444444,1.5,0.999999999999875,1.3749999999998281,1.3333333333333333,1.4444444444444444,2.374999999999703,1.1249999999998594,2.2777777777777777,1.6666666666666667,0.0,2.9999999999969997,0.7499999999998125,1.499999999999625,0.0,1.9999999999979998,0.499999999999875,1.7499999999995626,4.9999999999949996,0.0,2.99999999999925,1.7499999999995626
0,1.4444444444442839,0.5555555555554939,1.7222222222222223,0.8333333333333334,1.3333333333331852,1.1111111111109877,1.5,1.0,1.1111111111109877,2.444444444444173,1.2222222222222223,2.0555555555555554,0.0,0.0,1.499999999999625,0.7499999999998125,0.0,0.0,1.2499999999996876,0.499999999999875,0.9999999999989999,2.9999999999969997,0.99999999999975,1.9999999999995
1,1.1111111111109877,1.5555555555553826,1.1578947368421053,1.736842105263158,1.2222222222220864,1.6666666666664816,1.263157894736842,1.631578947368421,1.9999999999997777,1.6666666666664816,1.7894736842105263,1.368421052631579,0.49999999999975,0.49999999999975,1.7499999999995626,1.2499999999996876,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876,1.999999999999,2.9999999999985,1.2499999999996876,1.9999999999995
0,1.5555555555553826,1.19999999999988,1.2105263157894737,0.8947368421052632,2.1111111111108767,1.59999999999984,1.631578947368421,1.263157894736842,1.7777777777775803,2.19999999999978,2.0,2.3157894736842106,1.49999999999925,1.49999999999925,0.7499999999998125,0.7499999999998125,2.9999999999985,0.49999999999975,1.7499999999995626,0.2499999999999375,2.49999999999875,0.49999999999975,2.499999999999375,2.2499999999994373
0,2.333333333333074,0.5555555555554939,1.894736842105263,1.2105263157894737,3.444444444444062,0.9999999999998889,2.6842105263157894,1.2105263157894737,1.1111111111109877,1.7777777777775803,1.4736842105263157,1.4210526315789473,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,3.999999999998,0.9999999999995,3.499999999999125,0.99999999999975,1.999999999999,2.49999999999875,2.2499999999994373,1.7499999999995626
1,1.1111111111109877,0.6666666666665926,0.7894736842105263,1.263157894736842,0.8888888888887901,1.1111111111109877,0.9473684210526315,1.631578947368421,1.6666666666664816,1.7777777777775803,2.1052631578947367,1.5789473684210527,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999995,1.49999999999925,0.499999999999875,1.7499999999995626,0.9999999999995,1.49999999999925,1.9999999999995,1.7499999999995626
2,0.9999999999998889,1.888888888888679,0.9473684210526315,2.0526315789473686,1.2222222222220864,2.444444444444173,1.4210526315789473,2.8947368421052633,1.888888888888679,1.4444444444442839,2.3157894736842106,1.1578947368421053,0.0,2.9999999999985,0.7499999999998125,2.99999999999925,0.49999999999975,3.49999999999825,1.7499999999995626,3.499999999999125,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375
1,2.2222222222219754,1.4444444444442839,2.1052631578947367,2.0,2.8888888888885678,1.1111111111109877,2.6842105263157894,1.894736842105263,1.1111111111109877,0.9999999999998889,1.2105263157894737,1.105263157894737,2.9999999999985,0.49999999999975,1.7499999999995626,1.7499999999995626,2.9999999999985,0.0,2.2499999999994373,1.2499999999996876,0.9999999999995,0.9999999999995,1.7499999999995626,0.7499999999998125
0,1.4444444444442839,1.49999999999985,1.0526315789473684,1.5263157894736843,1.3333333333331852,1.69999999999983,1.2105263157894737,1.5263157894736843,1.3333333333331852,1.49999999999985,2.0,1.368421052631579,2.9999999999985,1.999999999999,2.2499999999994373,0.99999999999975,1.999999999999,1.999999999999,2.2499999999994373,1.2499999999996876,0.49999999999975,1.49999999999925,1.9999999999995,1.9999999999995
2,0.69999999999993,1.2222222222220864,0.7894736842105263,1.263157894736842,1.29999999999987,0.9999999999998889,1.2105263157894737,1.0526315789473684,2.29999999999977,1.2222222222220864,2.1052631578947367,1.2105263157894737,1.49999999999925,0.0,1.499999999999625,0.2499999999999375,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,2.49999999999875,2.49999999999875,1.7499999999995626,1.9999999999995
0,1.79999999999982,0.89999999999991,1.25,1.3,2.09999999999979,1.19999999999988,1.6,1.65,1.39999999999986,2.19999999999978,1.55,1.95,2.9999999999969997,0.0,1.7499999999995626,0.7499999999998125,1.9999999999979998,0.49999999999975,1.499999999999625,1.499999999999625,0.0,2.49999999999875,0.99999999999975,2.7499999999993125
0,1.5555555555553826,1.888888888888679,1.45,1.65,1.3333333333331852,1.5555555555553826,1.45,1.55,1.2222222222220864,0.9999999999998889,1.5,1.55,0.0,2.9999999999969997,0.99999999999975,2.2499999999994373,0.0,2.9999999999969997,0.99999999999975,1.9999999999995,1.9999999999979998,0.0,2.2499999999994373,0.99999999999975
2,1.09999999999989,0.89999999999991,1.15,0.9,1.09999999999989,1.59999999999984,1.2,1.4,1.79999999999982,2.69999999999973,1.7,2.35,0.6666666666664445,0.0,1.2499999999996876,0.0,0.0,0.9999999999989999,0.499999999999875,0.7499999999998125,1.333333333332889,2.9999999999969997,1.2499999999996876,2.2499999999994373
1,1.89999999999981,0.8888888888887901,1.7,0.75,1.59999999999984,1.1111111111109877,1.55,1.25,1.09999999999989,1.888888888888679,1.3,2.2,1.999999999999,2.9999999999969997,1.2499999999996876,1.499999999999625,1.999999999999,1.9999999999979998,0.99999999999975,1.7499999999995626,0.9999999999995,0.0,1.7499999999995626,2.2499999999994373
2,0.5555555555554939,0.49999999999995,0.85,1.15,0.8888888888887901,0.89999999999991,1.25,1.15,2.444444444444173,2.09999999999979,2.3,1.6,0.0,0.0,0.7499999999998125,0.7499999999998125,0.0,0.6666666666664445,0.499999999999875,0.99999999999975,2.9999999999969997,3.333333333332222,1.499999999999625,2.499999999999375
1,1.29999999999987,0.49999999999995,1.35,0.8,1.09999999999989,0.9999999999999,1.2,0.95,1.19999999999988,2.49999999999975,1.25,2.05,0.0,0.0,0.7499999999998125,0.99999999999975,0.9999999999989999,0.0,1.499999999999625,0.7499999999998125,1.9999999999979998,2.9999999999969997,2.2499999999994373,1.499999999999625
0,1.59999999999984,1.49999999999985,1.7,1.95,1.49999999999985,1.9999999999998,1.55,2.8,0.9999999999999,1.79999999999982,1.2,1.4,2.9999999999969997,1.49999999999925,2.2499999999994373,2.2499999999994373,2.9999999999969997,2.9999999999985,2.2499999999994373,3.999999999999,0.0,2.49999999999875,0.7499999999998125,1.499999999999625
1,2.19999999999978,1.9999999999998,2.1,2.05,3.29999999999967,2.49999999999975,2.9,2.65,0.89999999999991,1.29999999999987,1.15,1.25,2.9999999999985,0.0,2.99999999999925,1.7499999999995626,3.49999999999825,0.0,3.499999999999125,1.9999999999995,0.0,1.9999999999979998,0.2499999999999375,1.499999999999625
0,2.39999999999976,0.69999999999993,1.8571428571428572,1.3333333333333333,3.59999999999964,1.09999999999989,2.8095238095238093,1.7619047619047619,0.9999999999999,1.69999999999983,1.5238095238095237,1.4761904761904763,2.9999999999985,1.999999999999,2.2499999999994373,2.499999999999375,4.9999999999975,1.49999999999925,4.499999999998875,2.499999999999375,0.49999999999975,0.9999999999995,1.9999999999995,0.499999999999875
1,1.69999999999983,1.3636363636362396,1.2380952380952381,1.5238095238095237,2.09999999999979,1.5454545454544049,1.5714285714285714,1.4285714285714286,1.69999999999983,1.7272727272725703,2.0952380952380953,1.4285714285714286,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,2.49999999999875,0.9999999999995,1.2499999999996876,0.7499999999998125,2.9999999999985,2.49999999999875,3.2499999999991873,1.7499999999995626
2,0.6363636363635785,1.19999999999988,0.7619047619047619,1.0952380952380953,1.3636363636362396,1.29999999999987,1.2380952380952381,1.1904761904761905,2.454545454545231,1.59999999999984,2.142857142857143,1.7619047619047619,0.0,2.9999999999969997,0.99999999999975,0.99999999999975,1.49999999999925,1.9999999999979998,1.499999999999625,0.7499999999998125,3.999999999998,0.9999999999989999,2.2499999999994373,1.9999999999995
0,2.09999999999979,1.0909090909089918,2.0,0.8095238095238095,2.79999999999972,1.5454545454544049,2.5238095238095237,1.1904761904761905,1.19999999999988,2.1818181818179836,1.1904761904761905,2.2857142857142856,1.999999999999,1.49999999999925,1.2499999999996876,0.7499999999998125,2.49999999999875,0.9999999999995,1.2499999999996876,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,1.7499999999995626
2,1.79999999999982,1.79999999999982,1.2380952380952381,1.7619047619047619,1.39999999999986,1.59999999999984,1.1904761904761905,1.6666666666666667,1.09999999999989,1.39999999999986,1.5238095238095237,1.2857142857142858,2.9999999999969997,1.49999999999925,1.499999999999625,2.2499999999994373,1.9999999999979998,2.49999999999875,1.2499999999996876,2.99999999999925,0.0,1.49999999999925,1.9999999999995,1.499999999999625
2,1.09999999999989,1.39999999999986,0.8095238095238095,1.95,0.89999999999991,1.19999999999988,0.9523809523809523,1.9,1.59999999999984,1.09999999999989,2.0,1.15,0.49999999999975,0.6666666666664445,0.499999999999875,1.2499999999996876,0.49999999999975,0.6666666666664445,0.499999999999875,1.2499999999996876,0.9999999999995,1.333333333332889,1.499999999999625,1.2499999999996876
2,1.59999999999984,1.9999999999998,1.15,2.0476190476190474,1.59999999999984,2.49999999999975,1.35,2.761904761904762,1.19999999999988,1.39999999999986,1.9,1.0952380952380953,2.999999999999,2.9999999999985,2.2499999999994373,2.499999999999375,2.666666666665778,3.49999999999825,2.2499999999994373,2.99999999999925,0.33333333333322224,0.49999999999975,1.499999999999625,0.2499999999999375
1,0.89999999999991,1.49999999999985,1.0,1.6666666666666667,1.19999999999988,1.49999999999985,1.4761904761904763,1.5238095238095237,1.9999999999998,1.49999999999985,2.2857142857142856,1.2857142857142858,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876,0.9999999999995,0.0,1.499999999999625,0.7499999999998125,2.49999999999875,2.49999999999875,2.2499999999994373,1.499999999999625
0,2.0909090909089008,0.89999999999991,2.090909090909091,0.7272727272727273,2.9999999999997273,1.09999999999989,2.8181818181818183,1.2272727272727273,0.8181818181817438,1.79999999999982,1.0909090909090908,2.1363636363636362,1.999999999999,1.999999999999,2.499999999999375,0.99999999999975,2.49999999999875,1.49999999999925,2.99999999999925,1.499999999999625,0.0,0.49999999999975,0.499999999999875,1.7499999999995626
2,1.69999999999983,0.5454545454544959,1.5,0.7727272727272727,1.29999999999987,0.9999999999999091,1.4090909090909092,0.9545454545454546,1.09999999999989,2.363636363636149,1.4090909090909092,2.090909090909091,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,0.49999999999975,0.499999999999875,0.7499999999998125,0.9999999999995,1.999999999999,1.7499999999995626,2.2499999999994373
2,0.9999999999999091,0.69999999999993,1.1818181818181819,1.0952380952380953,1.0909090909089918,1.09999999999989,1.2272727272727273,1.3333333333333333,1.9090909090907355,2.59999999999974,1.7272727272727273,2.0,0.49999999999975,0.0,1.7499999999995626,1.499999999999625,0.49999999999975,0.9999999999989999,1.2499999999996876,2.2499999999994373,1.49999999999925,4.9999999999949996,1.2499999999996876,2.499999999999375
1,2.49999999999975,1.69999999999983,2.0,1.5,2.59999999999974,1.39999999999986,2.0,1.5,1.19999999999988,0.9999999999999,1.1428571428571428,1.5909090909090908,2.9999999999969997,1.49999999999925,1.7499999999995626,1.499999999999625,2.9999999999969997,1.49999999999925,2.2499999999994373,1.7499999999995626,0.9999999999989999,0.49999999999975,1.499999999999625,1.2499999999996876
2,0.49999999999995,1.3636363636362396,0.7727272727272727,1.9090909090909092,0.79999999999992,2.0909090909089008,1.1363636363636365,2.8636363636363638,2.39999999999976,1.9999999999998181,2.3181818181818183,1.4545454545454546,0.0,0.0,0.0,2.2499999999994373,0.0,2.9999999999969997,0.2499999999999375,4.249999999998938,2.49999999999875,3.9999999999959996,2.499999999999375,1.2499999999996876
2,1.818181818181653,1.9090909090907355,1.6363636363636365,2.0454545454545454,1.5454545454544049,2.272727272727066,1.4545454545454546,2.5454545454545454,1.0909090909089918,1.1818181818180744,1.2272727272727273,1.1363636363636365,0.9999999999989999,0.49999999999975,0.7499999999998125,1.2499999999996876,0.9999999999989999,0.0,0.2499999999999375,1.2499999999996876,0.9999999999989999,0.9999999999995,1.499999999999625,0.99999999999975
0,1.7272727272725703,0.8181818181817438,1.8181818181818181,1.2272727272727273,1.7272727272725703,1.0909090909089918,1.7272727272727273,1.5454545454545454,1.1818181818180744,2.454545454545231,1.3181818181818181,2.0454545454545454,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,3.49999999999825,0.0,2.7499999999993125,0.7499999999998125,1.49999999999925,3.49999999999825,1.7499999999995626,2.2499999999994373
0,1.272727272727157,1.0909090909089918,1.4090909090909092,1.0,1.0909090909089918,1.7272727272725703,1.2727272727272727,1.4090909090909092,1.1818181818180744,2.545454545454314,1.2727272727272727,2.1818181818181817,0.49999999999975,1.49999999999925,1.7499999999995626,0.99999999999975,0.9999999999995,1.999999999999,2.2499999999994373,1.2499999999996876,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626
