FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.79999999999988,0.0,1.2666666666666666,0.0,1.1333333333332578,0.0,0.9,0.0,0.7333333333332844,0.0,1.5,0.0,2.9999999999985,0.0,2.2499999999994373,0.0,1.49999999999925,0.0,1.2499999999996876,0.0,0.49999999999975,0.0,1.2499999999996876,0.0
0,2.8666666666664757,0.9333333333332711,2.7333333333333334,1.2,2.466666666666502,0.7999999999999466,2.2,1.1333333333333333,0.3333333333333111,1.79999999999988,0.4666666666666667,1.6,2.9999999999985,1.49999999999925,2.499999999999375,0.7499999999998125,3.999999999998,0.49999999999975,2.7499999999993125,0.499999999999875,0.0,1.999999999999,0.2499999999999375,2.7499999999993125
2,2.199999999999853,0.8666666666666089,2.0,1.0666666666666667,1.79999999999988,0.5333333333332978,1.6666666666666667,0.7333333333333333,0.3999999999999733,1.3999999999999067,0.6333333333333333,1.1333333333333333,0.0,0.0,1.7499999999995626,0.7499999999998125,0.0,0.9999999999995,1.9999999999995,1.2499999999996876,0.9999999999989999,5.49999999999725,0.99999999999975,3.499999999999125
2,0.0,2.9999999999969997,0.0,3.0,0.0,1.9999999999979998,1.0,2.0,0.0,0.9999999999989999,2.0,1.0,0.0,2.9999999999969997,0.0,2.9999999999969997,0.0,1.9999999999979998,0.9999999999989999,1.9999999999979998,0.0,0.9999999999989999,1.9999999999979998,0.9999999999989999
2,0.0,0.9999999999989999,1.0,1.0,0.0,0.9999999999989999,1.0,1.0,0.0,0.9999999999989999,1.0,1.0,0.0,0.9999999999989999,0.9999999999989999,0.9999999999989999,0.0,0.9999999999989999,0.9999999999989999,0.9999999999989999,0.0,0.9999999999989999,0.9999999999989999,0.9999999999989999
0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9999999999969997,0.9999999999989999,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999
0,2.9999999999969997,0.0,3.0,0.0,1.9999999999979998,0.0,2.0,1.0,0.9999999999989999,0.0,1.0,2.0,2.9999999999969997,0.0,2.9999999999969997,0.0,1.9999999999979998,0.0,1.9999999999979998,0.9999999999989999,0.9999999999989999,0.0,0.9999999999989999,1.9999999999979998
2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0
1,0.9999999999989999,0.0,1.0,1.0,0.9999999999989999,0.0,1.0,1.0,0.9999999999989999,0.0,1.0,1.0,0.9999999999989999,0.0,0.9999999999989999,0.9999999999989999,0.9999999999989999,0.0,0.9999999999989999,0.9999999999989999,0.9999999999989999,0.0,0.9999999999989999,0.9999999999989999
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,1.9999999999979998
2,0.9999999999989999,0.0,1.0,3.0,0.9999999999989999,0.0,1.5,2.0,0.9999999999989999,0.0,1.5,1.0,0.9999999999989999,0.0,0.9999999999995,2.9999999999985,0.9999999999989999,0.0,1.49999999999925,1.999999999999,0.9999999999989999,0.0,1.49999999999925,0.9999999999995
0,0.0,0.0,2.0,0.0,0.0,0.9999999999989999,2.0,1.0,0.0,1.9999999999979998,1.0,2.0,0.0,0.0,1.999999999999,0.0,0.0,0.9999999999989999,1.999999999999,0.9999999999995,0.0,1.9999999999979998,0.9999999999995,1.999999999999
0,2.9999999999969997,2.9999999999969997,3.0,3.0,0.9999999999989999,1.9999999999979998,1.0,1.5,0.0,0.9999999999989999,0.0,0.5,2.9999999999969997,2.9999999999969997,2.9999999999985,2.9999999999985,0.9999999999989999,1.9999999999979998,0.9999999999995,1.49999999999925,0.0,0.9999999999989999,0.0,0.49999999999975
0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.9999999999989999,1.0,2.0,0.0,0.0,2.9999999999985,0.0,0.0,0.0,1.999999999999,0.9999999999995,0.0,0.9999999999989999,0.9999999999995,1.999999999999
0,0.0,0.0,1.5,1.0,0.9999999999989999,0.0,2.0,1.5,1.9999999999979998,0.0,2.0,1.5,0.0,0.0,1.49999999999925,0.9999999999995,0.9999999999989999,0.0,1.999999999999,1.49999999999925,1.9999999999979998,0.0,1.999999999999,1.49999999999925
0,0.0,0.9999999999989999,0.0,0.5,0.9999999999989999,0.9999999999989999,1.0,0.5,1.9999999999979998,0.9999999999989999,2.0,1.0,0.0,0.9999999999989999,0.0,0.49999999999975,0.9999999999989999,0.9999999999989999,0.9999999999995,0.49999999999975,1.9999999999979998,0.9999999999989999,1.999999999999,0.9999999999995
0,0.9999999999989999,0.9999999999989999,0.5,0.5,0.9999999999989999,0.9999999999989999,0.5,1.0,0.9999999999989999,0.9999999999989999,1.0,2.0,0.9999999999989999,0.9999999999989999,0.49999999999975,0.49999999999975,0.9999999999989999,0.9999999999989999,0.49999999999975,0.9999999999995,0.9999999999989999,0.9999999999989999,0.9999999999995,1.999999999999
0,2.9999999999969997,1.999999999999,2.0,2.3333333333333335,0.9999999999989999,1.999999999999,1.0,2.3333333333333335,0.0,0.9999999999995,2.0,1.0,2.9999999999969997,1.999999999999,1.9999999999993332,2.3333333333325554,0.9999999999989999,1.999999999999,0.9999999999996666,2.3333333333325554,0.0,0.9999999999995,1.9999999999993332,0.9999999999996666
0,0.0,0.9999999999989999,0.0,0.6666666666666666,1.9999999999979998,1.9999999999979998,1.0,1.6666666666666667,2.9999999999969997,1.9999999999979998,2.0,2.0,0.0,0.9999999999989999,0.0,0.6666666666664445,1.9999999999979998,1.9999999999979998,0.9999999999996666,1.666666666666111,2.9999999999969997,1.9999999999979998,1.9999999999993332,1.9999999999993332
2,0.0,2.9999999999969997,0.0,2.0,0.9999999999989999,2.9999999999969997,1.0,2.0,1.9999999999979998,1.9999999999979998,2.3333333333333335,1.3333333333333333,0.0,2.9999999999969997,0.0,1.9999999999993332,0.9999999999989999,2.9999999999969997,0.9999999999996666,1.9999999999993332,1.9999999999979998,1.9999999999979998,2.3333333333325554,1.333333333332889
0,0.0,2.9999999999985,0.3333333333333333,3.0,0.0,1.999999999999,0.3333333333333333,2.0,0.9999999999989999,0.9999999999995,1.0,1.0,0.0,2.9999999999985,0.33333333333322224,2.999999999999,0.0,1.999999999999,0.33333333333322224,1.9999999999993332,0.9999999999989999,0.9999999999995,0.9999999999996666,0.9999999999996666
1,2.9999999999985,0.0,3.0,1.3333333333333333,1.999999999999,0.0,2.3333333333333335,1.6666666666666667,0.9999999999995,0.9999999999989999,1.3333333333333333,0.6666666666666666,2.9999999999985,0.0,2.999999999999,1.333333333332889,1.999999999999,0.0,2.3333333333325554,1.666666666666111,0.9999999999995,0.9999999999989999,1.333333333332889,0.6666666666664445
1,0.9999999999995,0.0,0.6666666666666666,1.0,1.49999999999925,0.9999999999989999,1.0,1.0,1.49999999999925,1.9999999999979998,1.6666666666666667,1.3333333333333333,0.9999999999995,0.0,0.6666666666664445,0.9999999999996666,1.49999999999925,0.9999999999989999,0.9999999999996666,0.9999999999996666,1.49999999999925,1.9999999999979998,1.666666666666111,1.333333333332889
1,0.0,2.9999999999969997,0.3333333333333333,3.0,0.9999999999989999,0.9999999999989999,0.6666666666666666,2.3333333333333335,2.9999999999969997,0.0,2.6666666666666665,0.0,0.0,2.9999999999969997,0.33333333333322224,2.999999999999,0.9999999999989999,0.9999999999989999,0.6666666666664445,2.3333333333325554,2.9999999999969997,0.0,2.666666666665778,0.0
2,1.999999999999,0.49999999999975,1.25,1.0,2.49999999999875,0.49999999999975,1.75,1.0,0.49999999999975,0.9999999999995,1.0,0.75,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,2.49999999999875,0.49999999999975,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999995,0.99999999999975,0.7499999999998125
0,0.49999999999975,0.0,0.5,0.0,1.49999999999925,0.9999999999995,1.5,0.75,1.999999999999,2.49999999999875,2.0,2.0,0.49999999999975,0.0,0.499999999999875,0.0,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125,1.999999999999,2.49999999999875,1.9999999999995,1.9999999999995
0,2.9999999999985,0.0,2.5,0.75,2.9999999999985,0.0,2.0,1.0,0.0,1.9999999999979998,0.25,1.5,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,2.9999999999985,0.0,1.9999999999995,0.99999999999975,0.0,1.9999999999979998,0.2499999999999375,1.499999999999625
0,2.9999999999969997,0.0,1.75,0.75,2.9999999999969997,0.49999999999975,1.75,1.25,0.9999999999989999,1.49999999999925,1.0,1.75,2.9999999999969997,0.0,1.7499999999995626,0.7499999999998125,2.9999999999969997,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999989999,1.49999999999925,0.99999999999975,1.7499999999995626
0,2.9999999999969997,1.49999999999925,2.25,2.25,1.9999999999979998,0.9999999999995,1.5,1.0,0.9999999999989999,2.9999999999985,1.5,1.5,2.9999999999969997,1.49999999999925,2.2499999999994373,2.2499999999994373,1.9999999999979998,0.9999999999995,1.499999999999625,0.99999999999975,0.9999999999989999,2.9999999999985,1.499999999999625,1.499999999999625
2,1.49999999999925,0.49999999999975,1.0,0.5,0.9999999999995,0.49999999999975,1.0,0.75,0.9999999999995,2.49999999999875,1.25,2.25,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,2.49999999999875,1.2499999999996876,2.2499999999994373
1,1.49999999999925,2.9999999999969997,2.25,2.5,1.49999999999925,2.9999999999969997,1.75,2.25,0.9999999999995,1.9999999999979998,1.0,1.5,1.49999999999925,2.9999999999969997,2.2499999999994373,2.499999999999375,1.49999999999925,2.9999999999969997,1.7499999999995626,2.2499999999994373,0.9999999999995,1.9999999999979998,0.99999999999975,1.499999999999625
2,0.49999999999975,1.9999999999993332,1.0,2.4,0.9999999999995,1.333333333332889,0.8,1.8,1.999999999999,1.666666666666111,1.8,1.4,0.49999999999975,1.49999999999925,0.99999999999975,2.2499999999994373,0.9999999999995,0.9999999999995,0.7499999999998125,1.7499999999995626,1.999999999999,1.999999999999,1.9999999999995,1.499999999999625
1,1.49999999999925,2.9999999999985,1.4,2.0,1.49999999999925,1.999999999999,1.4,1.8,0.49999999999975,0.9999999999995,1.0,1.2,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,1.49999999999925,1.999999999999,1.499999999999625,1.9999999999995,0.49999999999975,0.9999999999995,0.99999999999975,0.99999999999975
2,2.9999999999985,0.49999999999975,1.8,1.0,0.9999999999995,1.49999999999925,1.0,1.6,0.0,1.999999999999,1.8,1.6,2.9999999999985,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999995,1.49999999999925,0.7499999999998125,1.7499999999995626,0.0,1.999999999999,1.9999999999995,1.7499999999995626
2,1.49999999999925,1.999999999999,0.6,2.2,1.999999999999,2.49999999999875,1.2,2.2,1.999999999999,1.999999999999,2.0,1.6,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,1.999999999999,2.49999999999875,1.499999999999625,2.2499999999994373,1.999999999999,1.999999999999,2.2499999999994373,1.7499999999995626
0,2.9999999999985,0.49999999999975,2.0,0.8,2.9999999999985,0.9999999999995,2.0,0.8,0.9999999999995,1.49999999999925,1.0,1.2,2.9999999999985,0.49999999999975,2.2499999999994373,0.99999999999975,2.9999999999985,0.9999999999995,2.2499999999994373,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975
2,1.333333333332889,1.999999999999,1.0,2.6,2.3333333333325554,0.9999999999995,1.8,2.0,1.333333333332889,0.49999999999975,1.4,0.2,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375,2.9999999999985,0.9999999999995,1.9999999999995,2.2499999999994373,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375
1,0.9999999999996666,0.0,0.6,0.0,1.333333333332889,0.6666666666664445,0.8,0.6,1.333333333332889,2.3333333333325554,1.6,2.0,0.9999999999995,0.0,0.499999999999875,0.0,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,2.49999999999875,1.7499999999995626,1.9999999999995
0,2.999999999999,1.333333333332889,2.6666666666666665,2.1666666666666665,2.666666666665778,1.333333333332889,2.0,2.3333333333333335,0.0,0.9999999999996666,0.3333333333333333,1.0,2.9999999999985,0.0,2.499999999999375,2.2499999999994373,3.49999999999825,0.0,2.499999999999375,2.499999999999375,0.0,0.9999999999989999,0.499999999999875,0.99999999999975
1,0.0,1.333333333332889,0.16666666666666666,1.3333333333333333,0.49999999999975,1.333333333332889,0.5,1.1666666666666667,1.49999999999925,1.333333333332889,1.6666666666666667,0.8333333333333334,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.9999999999989999,1.49999999999925,1.499999999999625,0.7499999999998125
2,0.9999999999996666,0.0,0.6666666666666666,0.5,0.6666666666664445,0.6666666666664445,0.8333333333333334,1.1666666666666667,0.9999999999996666,1.9999999999993332,1.6666666666666667,2.0,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876,0.49999999999975,2.49999999999875,1.499999999999625,1.9999999999995
0,2.3333333333325554,0.0,2.3333333333333335,0.6666666666666666,1.9999999999993332,0.0,2.1666666666666665,0.6666666666666666,1.333333333332889,1.999999999999,1.5,1.3333333333333333,0.9999999999989999,0.0,1.9999999999995,0.499999999999875,1.9999999999979998,0.0,2.2499999999994373,0.2499999999999375,1.9999999999979998,1.999999999999,1.7499999999995626,1.2499999999996876
0,1.333333333332889,0.9999999999996666,1.8333333333333333,1.5,1.666666666666111,0.9999999999996666,1.5,1.1666666666666667,1.333333333332889,2.999999999999,1.0,2.0,1.999999999999,0.0,1.9999999999995,0.7499999999998125,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999995,3.999999999998,0.499999999999875,2.7499999999993125
2,1.333333333332889,1.333333333332889,1.3333333333333333,0.8333333333333334,1.666666666666111,0.6666666666664445,1.8333333333333333,0.6666666666666666,1.333333333332889,1.666666666666111,1.6666666666666667,1.6666666666666667,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975,1.999999999999,0.49999999999975,1.9999999999995,0.499999999999875,1.49999999999925,1.999999999999,1.7499999999995626,1.499999999999625
0,2.999999999999,2.2499999999994373,1.8571428571428572,2.142857142857143,3.333333333332222,1.2499999999996876,2.142857142857143,1.4285714285714286,0.9999999999996666,1.2499999999996876,1.1428571428571428,1.1428571428571428,2.9999999999985,1.49999999999925,1.499999999999625,1.499999999999625,3.49999999999825,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876
2,1.9999999999993332,2.3333333333325554,1.2857142857142858,2.4285714285714284,1.333333333332889,2.3333333333325554,1.2857142857142858,2.2857142857142856,0.9999999999996666,1.666666666666111,2.142857142857143,1.2857142857142858,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,1.49999999999925,1.999999999999,1.499999999999625,2.2499999999994373,1.49999999999925,1.49999999999925,2.2499999999994373,1.2499999999996876
2,0.33333333333322224,1.2499999999996876,1.1428571428571428,1.2857142857142858,0.6666666666664445,1.499999999999625,0.7142857142857143,1.2857142857142858,1.666666666666111,1.499999999999625,1.4285714285714286,1.0,0.49999999999975,1.999999999999,1.7499999999995626,1.9999999999995,0.49999999999975,2.49999999999875,0.7499999999998125,1.9999999999995,0.9999999999995,1.999999999999,0.499999999999875,0.99999999999975
0,0.99999999999975,0.33333333333322224,1.1428571428571428,0.5714285714285714,1.2499999999996876,0.9999999999996666,1.5714285714285714,0.7142857142857143,1.2499999999996876,2.3333333333325554,1.5714285714285714,1.5714285714285714,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375,0.9999999999995,0.9999999999995,1.499999999999625,0.499999999999875,0.49999999999975,2.49999999999875,1.2499999999996876,1.7499999999995626
0,0.99999999999975,0.2499999999999375,1.1428571428571428,0.2857142857142857,1.9999999999995,0.499999999999875,1.5714285714285714,0.7142857142857143,1.499999999999625,1.7499999999995626,1.2857142857142858,1.7142857142857142,0.0,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.0,1.499999999999625,0.499999999999875,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876
0,0.9999999999996666,0.0,0.8571428571428571,0.5714285714285714,1.666666666666111,0.0,1.1428571428571428,0.5714285714285714,1.9999999999993332,2.3333333333325554,1.7142857142857142,1.5714285714285714,1.49999999999925,0.0,1.499999999999625,0.499999999999875,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375,1.49999999999925,2.49999999999875,1.499999999999625,1.499999999999625
1,0.7499999999998125,1.333333333332889,0.5,1.375,0.499999999999875,0.9999999999996666,0.625,1.625,0.99999999999975,0.9999999999996666,1.875,1.125,0.0,2.9999999999969997,0.0,1.499999999999625,0.0,0.9999999999989999,0.2499999999999375,1.499999999999625,0.9999999999995,0.0,2.499999999999375,1.2499999999996876
1,1.9999999999993332,2.3333333333325554,1.875,2.75,1.666666666666111,1.333333333332889,1.25,2.0,0.9999999999996666,0.6666666666664445,1.25,0.375,1.49999999999925,2.9999999999969997,1.499999999999625,2.99999999999925,1.49999999999925,1.9999999999979998,0.99999999999975,1.9999999999995,0.9999999999995,0.9999999999989999,0.99999999999975,0.499999999999875
0,1.333333333332889,0.99999999999975,1.5,2.0,0.9999999999996666,1.2499999999996876,1.375,2.125,0.33333333333322224,1.2499999999996876,1.0,1.0,0.9999999999989999,0.0,1.9999999999995,2.2499999999994373,0.0,0.9999999999989999,1.7499999999995626,2.499999999999375,0.0,1.9999999999979998,1.2499999999996876,0.99999999999975
1,0.33333333333322224,0.7499999999998125,0.25,1.125,0.9999999999996666,0.7499999999998125,0.625,1.5,1.666666666666111,1.499999999999625,1.75,1.625,0.9999999999989999,1.49999999999925,0.499999999999875,1.499999999999625,1.9999999999979998,0.9999999999995,0.499999999999875,1.7499999999995626,1.9999999999979998,1.49999999999925,1.499999999999625,1.499999999999625
0,1.7499999999995626,1.333333333332889,1.75,1.375,1.9999999999995,1.9999999999993332,1.5,1.875,1.499999999999625,1.9999999999993332,1.25,1.375,1.999999999999,2.9999999999969997,1.2499999999996876,2.2499999999994373,2.49999999999875,2.9999999999969997,1.2499999999996876,2.2499999999994373,1.999999999999,1.9999999999979998,1.499999999999625,0.7499999999998125
1,2.499999999999375,1.7499999999995626,2.5,1.0,2.2499999999994373,0.7499999999998125,2.25,0.75,0.99999999999975,1.2499999999996876,1.125,1.5,2.9999999999969997,2.9999999999985,2.499999999999375,1.499999999999625,2.9999999999969997,0.9999999999995,2.2499999999994373,0.7499999999998125,0.0,0.0,0.7499999999998125,0.7499999999998125
0,0.99999999999975,0.7499999999998125,0.5,1.125,0.99999999999975,1.2499999999996876,0.625,1.125,0.99999999999975,2.99999999999925,1.875,2.125,0.9999999999989999,0.0,0.2499999999999375,0.0,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876,0.0,2.9999999999985,2.2499999999994373,2.7499999999993125
0,1.499999999999625,0.19999999999996,1.0,0.3333333333333333,0.99999999999975,0.39999999999992,1.0,0.6666666666666666,1.2499999999996876,1.7999999999996399,2.0,1.6666666666666667,0.0,0.49999999999975,0.0,0.7499999999998125,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,2.49999999999875,0.9999999999995,2.2499999999994373,1.2499999999996876
2,2.99999999999925,2.499999999999375,1.7777777777777777,2.3333333333333335,2.99999999999925,2.2499999999994373,2.111111111111111,2.2222222222222223,0.7499999999998125,1.2499999999996876,1.2222222222222223,1.2222222222222223,2.9999999999985,2.9999999999985,1.499999999999625,2.499999999999375,2.9999999999985,1.999999999999,2.2499999999994373,2.2499999999994373,0.49999999999975,0.49999999999975,1.499999999999625,0.7499999999998125
0,1.39999999999972,0.79999999999984,1.3333333333333333,1.1111111111111112,1.9999999999995999,0.79999999999984,1.5555555555555556,1.4444444444444444,1.19999999999976,1.39999999999972,1.1111111111111112,1.5555555555555556,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626,1.49999999999925,0.9999999999995,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975
2,1.7499999999995626,0.2499999999999375,1.7777777777777777,0.5555555555555556,1.2499999999996876,0.7499999999998125,1.1111111111111112,0.6666666666666666,0.7499999999998125,2.7499999999993125,1.1111111111111112,1.7777777777777777,0.49999999999975,0.0,0.99999999999975,0.2499999999999375,0.0,0.49999999999975,0.2499999999999375,0.499999999999875,0.49999999999975,3.999999999998,0.7499999999998125,2.499999999999375
0,2.9999999999994,0.99999999999975,2.5555555555555554,1.2222222222222223,2.39999999999952,1.9999999999995,1.7777777777777777,1.8888888888888888,0.19999999999996,2.2499999999994373,0.3333333333333333,1.5555555555555556,2.9999999999985,1.49999999999925,2.499999999999375,1.499999999999625,1.999999999999,2.49999999999875,1.499999999999625,2.2499999999994373,0.49999999999975,2.49999999999875,0.499999999999875,1.499999999999625
0,0.2499999999999375,1.7499999999995626,1.0,1.8888888888888888,0.7499999999998125,0.99999999999975,0.8888888888888888,1.6666666666666667,1.7499999999995626,0.99999999999975,1.5555555555555556,1.3333333333333333,0.0,0.49999999999975,0.99999999999975,1.7499999999995626,0.49999999999975,0.0,0.99999999999975,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625
2,1.7499999999995626,0.0,1.6666666666666667,0.7777777777777778,1.499999999999625,0.2499999999999375,1.5555555555555556,0.6666666666666666,0.7499999999998125,2.7499999999993125,1.1111111111111112,1.6666666666666667,1.999999999999,0.0,1.9999999999995,0.99999999999975,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,3.49999999999825,1.2499999999996876,1.7499999999995626
1,0.79999999999984,1.9999999999995,0.8,2.6,0.59999999999988,0.99999999999975,0.8,1.8,0.9999999999997999,0.499999999999875,1.7,0.3,0.49999999999975,0.9999999999989999,0.99999999999975,2.499999999999375,0.49999999999975,0.0,0.7499999999998125,1.499999999999625,0.9999999999995,0.0,1.7499999999995626,0.2499999999999375
0,1.39999999999972,1.7999999999996399,1.0,1.6,0.9999999999997999,0.9999999999997999,0.9,1.1,0.79999999999984,1.39999999999972,1.5,1.2,2.9999999999969997,0.0,1.499999999999625,0.2499999999999375,0.9999999999989999,0.0,1.2499999999996876,0.2499999999999375,0.0,1.9999999999979998,1.7499999999995626,1.2499999999996876
0,1.39999999999972,0.79999999999984,1.1,1.6,1.7999999999996399,1.39999999999972,1.7,1.9,0.9999999999997999,1.59999999999968,1.6,1.2,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,1.999999999999,1.49999999999925,1.499999999999625,1.2499999999996876,0.49999999999975,2.49999999999875,1.499999999999625,1.499999999999625
1,1.499999999999625,0.59999999999988,1.0,1.2,2.2499999999994373,0.9999999999997999,1.4,1.2,1.7499999999995626,2.59999999999948,1.6,2.0,2.9999999999969997,0.0,1.7499999999995626,0.7499999999998125,3.9999999999959996,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999989999,1.999999999999,0.99999999999975,1.9999999999995
0,2.19999999999956,1.59999999999968,2.4,1.5,2.19999999999956,1.59999999999968,2.1,1.4,1.19999999999976,1.39999999999972,1.1,1.3,1.999999999999,1.999999999999,2.499999999999375,1.7499999999995626,2.49999999999875,1.999999999999,1.9999999999995,1.7499999999995626,0.9999999999995,1.49999999999925,0.499999999999875,1.9999999999995
1,1.9999999999995999,1.2499999999996876,1.7,1.5,2.19999999999956,0.99999999999975,1.7,1.6,1.59999999999968,0.99999999999975,1.5,1.1,2.9999999999985,1.999999999999,1.499999999999625,2.499999999999375,2.9999999999985,0.9999999999995,1.9999999999995,1.499999999999625,1.999999999999,0.49999999999975,2.2499999999994373,0.499999999999875
1,0.499999999999875,1.59999999999968,0.3,1.2,0.99999999999975,0.9999999999997999,0.8,1.1,1.499999999999625,1.39999999999972,1.8,1.6,0.9999999999995,1.999999999999,0.499999999999875,1.7499999999995626,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,0.9999999999995,1.9999999999995,1.499999999999625
0,1.39999999999972,0.6666666666665555,1.3636363636363635,1.1818181818181819,1.19999999999976,0.8333333333331945,1.2727272727272727,1.0909090909090908,1.19999999999976,2.1666666666663055,1.2727272727272727,1.8181818181818181,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,2.49999999999875,0.49999999999975,1.7499999999995626,1.2499999999996876
0,0.8333333333331945,0.16666666666663887,0.8181818181818182,0.36363636363636365,0.6666666666665555,0.6666666666665555,0.8181818181818182,0.7272727272727273,0.9999999999998334,1.9999999999996667,1.6363636363636365,1.6363636363636365,0.9999999999995,0.0,1.2499999999996876,0.499999999999875,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,0.9999999999995,2.49999999999875,1.7499999999995626,1.499999999999625
0,2.39999999999952,1.39999999999972,1.4545454545454546,1.6363636363636365,2.39999999999952,1.19999999999976,1.8181818181818181,1.6363636363636365,0.79999999999984,1.39999999999972,1.2727272727272727,1.4545454545454546,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.9999999999995,0.9999999999995,1.2499999999996876,1.499999999999625,0.49999999999975,2.49999999999875,1.499999999999625,1.9999999999995
0,0.79999999999984,0.6666666666665555,1.1818181818181819,1.0,1.19999999999976,0.8333333333331945,1.0,1.2727272727272727,1.7999999999996399,1.49999999999975,1.4545454545454546,1.4545454545454546,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,1.999999999999,0.9999999999995,1.499999999999625,1.499999999999625,1.999999999999,1.49999999999925,1.499999999999625,0.99999999999975
1,1.666666666666389,0.59999999999988,1.4545454545454546,1.1818181818181819,1.9999999999996667,0.79999999999984,1.5454545454545454,0.9090909090909091,1.1666666666664722,2.19999999999956,1.0909090909090908,1.3636363636363635,2.9999999999985,1.49999999999925,1.9999999999995,2.2499999999994373,1.999999999999,1.999999999999,1.499999999999625,1.499999999999625,0.49999999999975,1.999999999999,0.7499999999998125,0.99999999999975
0,1.39999999999972,0.79999999999984,1.4545454545454546,1.2727272727272727,1.19999999999976,1.59999999999968,1.0,1.7272727272727273,0.9999999999997999,2.19999999999956,1.1818181818181819,1.5454545454545454,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,0.49999999999975,0.9999999999995,0.2499999999999375,1.9999999999995,0.9999999999995,2.49999999999875,1.2499999999996876,1.499999999999625
1,2.9999999999995,2.59999999999948,2.4545454545454546,2.4545454545454546,2.3333333333329445,1.9999999999995999,1.7272727272727273,2.0,0.16666666666663887,0.9999999999997999,0.36363636363636365,1.0,2.9999999999985,2.9999999999985,1.9999999999995,2.499999999999375,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,0.0,0.0,0.2499999999999375,0.499999999999875
0,2.3333333333329445,1.49999999999975,2.3333333333333335,1.5833333333333333,1.9999999999996667,0.8333333333331945,1.9166666666666667,1.0,0.9999999999998334,1.333333333333111,1.0,1.0833333333333333,1.999999999999,0.0,1.9999999999995,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.499999999999875,0.9999999999995,0.9999999999989999,0.7499999999998125,0.7499999999998125
