FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.0,6.999999999992999,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999992999,0.0
1,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,1.9999999999979998,2.9999999999969997,0.0,0.0,2.9999999999969997,0.0
0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0
0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.9999999999989999,1.9999999999979998
2,2.9999999999969997,0.9999999999989999,1.5,0.5,1.9999999999979998,0.0,1.0,1.0,0.0,0.0,1.5,2.5,2.9999999999969997,0.9999999999989999,1.49999999999925,0.49999999999975,1.9999999999979998,0.0,0.9999999999995,0.9999999999995,0.0,0.0,1.49999999999925,2.49999999999875
1,2.9999999999969997,0.0,1.5,0.5,0.9999999999989999,0.0,1.0,1.0,0.0,6.999999999992999,3.0,4.5,2.9999999999969997,0.0,1.49999999999925,0.49999999999975,0.9999999999989999,0.0,0.9999999999995,0.9999999999995,0.0,6.999999999992999,2.9999999999985,4.49999999999775
1,0.0,0.0,0.0,1.5,0.9999999999989999,0.0,0.5,1.5,1.9999999999979998,0.9999999999989999,2.0,1.5,0.0,0.0,0.0,1.49999999999925,0.9999999999989999,0.0,0.49999999999975,1.49999999999925,1.9999999999979998,0.9999999999989999,1.999999999999,1.49999999999925
2,2.9999999999969997,0.9999999999989999,2.0,1.0,2.9999999999969997,1.9999999999979998,1.5,1.0,0.0,1.9999999999979998,0.0,1.0,2.9999999999969997,0.9999999999989999,1.999999999999,0.9999999999995,2.9999999999969997,1.9999999999979998,1.49999999999925,0.9999999999995,0.0,1.9999999999979998,0.0,0.9999999999995
2,2.9999999999969997,2.9999999999969997,1.5,3.0,0.9999999999989999,1.9999999999979998,0.5,4.0,0.0,0.9999999999989999,0.5,1.0,2.9999999999969997,2.9999999999969997,1.49999999999925,2.9999999999985,0.9999999999989999,1.9999999999979998,0.49999999999975,3.999999999998,0.0,0.9999999999989999,0.49999999999975,0.9999999999995
0,2.9999999999969997,0.0,3.0,0.5,6.999999999992999,1.9999999999979998,6.0,1.0,0.0,2.9999999999969997,1.0,1.5,2.9999999999969997,0.0,2.9999999999985,0.49999999999975,6.999999999992999,1.9999999999979998,5.999999999997,0.9999999999995,0.0,2.9999999999969997,0.9999999999995,1.49999999999925
0,2.9999999999969997,0.9999999999989999,1.3333333333333333,1.3333333333333333,2.9999999999969997,0.0,1.0,1.3333333333333333,1.9999999999979998,0.0,1.0,1.3333333333333333,2.9999999999969997,0.9999999999989999,1.333333333332889,1.333333333332889,2.9999999999969997,0.0,0.9999999999996666,1.333333333332889,1.9999999999979998,0.0,0.9999999999996666,1.333333333332889
1,0.9999999999989999,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,2.9999999999969997,2.0,2.0,0.9999999999989999,0.0,0.33333333333322224,0.9999999999996666,0.0,0.0,0.9999999999996666,0.9999999999996666,0.0,2.9999999999969997,1.9999999999993332,1.9999999999993332
0,0.9999999999989999,0.0,1.6666666666666667,1.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.9999999999989999,1.0,0.6666666666666666,0.9999999999989999,0.0,1.666666666666111,0.9999999999996666,0.0,0.0,1.9999999999993332,0.33333333333322224,0.0,0.9999999999989999,0.9999999999996666,0.6666666666664445
0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.9999999999979998,0.9999999999989999,1.6666666666666667,1.3333333333333333,4.9999999999949996,5.9999999999939995,2.0,2.6666666666666665,0.0,0.0,1.333333333332889,1.333333333332889,1.9999999999979998,0.9999999999989999,1.666666666666111,1.333333333332889,4.9999999999949996,5.9999999999939995,1.9999999999993332,2.666666666665778
2,0.9999999999989999,0.0,0.6666666666666666,0.3333333333333333,1.9999999999979998,0.0,1.3333333333333333,0.3333333333333333,1.9999999999979998,1.9999999999979998,3.6666666666666665,1.3333333333333333,0.9999999999989999,0.0,0.6666666666664445,0.33333333333322224,1.9999999999979998,0.0,1.333333333332889,0.33333333333322224,1.9999999999979998,1.9999999999979998,3.6666666666654444,1.333333333332889
2,2.9999999999969997,2.9999999999969997,3.0,3.0,5.9999999999939995,4.9999999999949996,3.0,5.0,0.9999999999989999,1.9999999999979998,0.6666666666666666,1.0,2.9999999999969997,2.9999999999969997,2.999999999999,2.999999999999,5.9999999999939995,4.9999999999949996,2.999999999999,4.999999999998333,0.9999999999989999,1.9999999999979998,0.6666666666664445,0.9999999999996666
1,2.9999999999985,0.49999999999975,1.75,0.5,2.9999999999985,0.9999999999995,1.5,1.0,0.9999999999995,4.49999999999775,0.75,3.0,2.9999999999985,0.49999999999975,1.7499999999995626,0.499999999999875,2.9999999999985,0.9999999999995,1.499999999999625,0.99999999999975,0.9999999999995,4.49999999999775,0.7499999999998125,2.99999999999925
2,0.9999999999995,1.999999999999,0.5,1.75,0.9999999999995,1.49999999999925,1.25,2.0,0.9999999999995,0.49999999999975,2.0,1.5,0.9999999999995,1.999999999999,0.499999999999875,1.7499999999995626,0.9999999999995,1.49999999999925,1.2499999999996876,1.9999999999995,0.9999999999995,0.49999999999975,1.9999999999995,1.499999999999625
0,0.49999999999975,0.0,1.0,1.0,0.49999999999975,0.49999999999975,0.5,1.0,0.9999999999995,4.49999999999775,1.0,2.75,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999995,4.49999999999775,0.99999999999975,2.7499999999993125
0,1.49999999999925,1.999999999999,2.25,2.0,2.9999999999985,2.9999999999985,2.25,2.0,1.49999999999925,1.49999999999925,1.0,1.0,1.49999999999925,1.999999999999,2.2499999999994373,1.9999999999995,2.9999999999985,2.9999999999985,2.2499999999994373,1.9999999999995,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
0,1.49999999999925,0.0,1.0,0.75,1.999999999999,0.49999999999975,1.0,0.5,1.999999999999,1.49999999999925,1.75,1.0,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.999999999999,0.49999999999975,0.99999999999975,0.499999999999875,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975
2,1.999999999999,0.49999999999975,1.6,1.6,0.9999999999995,0.0,1.8,1.4,0.49999999999975,0.49999999999975,1.4,0.8,2.9999999999969997,0.49999999999975,1.7499999999995626,1.2499999999996876,1.9999999999979998,0.0,2.2499999999994373,0.99999999999975,0.9999999999989999,0.49999999999975,1.7499999999995626,0.499999999999875
2,1.49999999999925,0.49999999999975,2.0,1.4,2.49999999999875,0.0,2.2,1.2,2.49999999999875,1.49999999999925,1.6,1.6,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975,2.49999999999875,0.0,2.7499999999993125,0.7499999999998125,2.49999999999875,1.49999999999925,1.9999999999995,1.9999999999995
1,1.49999999999925,0.49999999999975,0.6,0.8,0.49999999999975,0.9999999999995,0.6,1.0,0.49999999999975,2.49999999999875,1.2,1.8,1.49999999999925,0.9999999999989999,0.7499999999998125,0.99999999999975,0.49999999999975,1.9999999999979998,0.7499999999998125,1.2499999999996876,0.49999999999975,1.9999999999979998,1.2499999999996876,1.499999999999625
2,0.49999999999975,2.9999999999985,0.6,2.4,0.9999999999995,1.49999999999925,1.0,2.4,1.49999999999925,0.49999999999975,2.6,1.0,0.49999999999975,2.9999999999969997,0.7499999999998125,2.2499999999994373,0.9999999999995,0.9999999999989999,1.2499999999996876,2.499999999999375,1.49999999999925,0.0,1.499999999999625,0.99999999999975
0,2.9999999999985,1.49999999999925,3.0,1.4,4.9999999999975,0.49999999999975,3.6,0.8,0.49999999999975,0.9999999999995,0.6,0.8,2.9999999999969997,1.49999999999925,2.99999999999925,1.7499999999995626,2.9999999999969997,0.49999999999975,2.7499999999993125,0.7499999999998125,0.9999999999989999,0.9999999999995,0.7499999999998125,0.499999999999875
2,1.999999999999,0.0,0.8,0.4,1.49999999999925,1.49999999999925,0.8,1.4,0.9999999999995,2.9999999999985,2.6,2.2,0.9999999999989999,0.0,0.2499999999999375,0.499999999999875,1.9999999999979998,0.9999999999989999,0.7499999999998125,1.2499999999996876,1.9999999999979998,2.9999999999969997,3.2499999999991873,1.9999999999995
1,1.333333333332889,2.999999999999,0.6666666666666666,3.0,1.333333333332889,2.666666666665778,0.8333333333333334,3.5,1.333333333332889,0.6666666666664445,2.5,0.6666666666666666,0.49999999999975,2.9999999999985,0.2499999999999375,2.99999999999925,1.49999999999925,1.49999999999925,0.7499999999998125,2.2499999999994373,1.999999999999,0.0,2.2499999999994373,0.499999999999875
1,1.333333333332889,1.333333333332889,1.1666666666666667,1.6666666666666667,0.9999999999996666,0.6666666666664445,0.8333333333333334,1.3333333333333333,0.6666666666664445,1.333333333332889,1.1666666666666667,1.5,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,0.0,1.999999999999,0.7499999999998125,2.2499999999994373
2,0.33333333333322224,2.3333333333325554,0.5,1.6666666666666667,0.6666666666664445,1.9999999999993332,0.8333333333333334,2.0,2.3333333333325554,0.9999999999996666,2.8333333333333335,1.6666666666666667,0.0,2.9999999999985,0.499999999999875,2.2499999999994373,0.0,2.9999999999985,0.7499999999998125,2.499999999999375,2.49999999999875,1.49999999999925,1.9999999999995,1.2499999999996876
1,1.333333333332889,0.9999999999996666,0.6666666666666666,0.8333333333333334,0.33333333333322224,1.666666666666111,0.5,1.5,0.33333333333322224,2.3333333333325554,1.0,2.0,0.49999999999975,1.49999999999925,0.2499999999999375,0.99999999999975,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.49999999999975,1.999999999999,1.2499999999996876,2.2499999999994373
1,2.3333333333325554,0.0,1.5714285714285714,0.7142857142857143,2.3333333333325554,0.33333333333322224,1.2857142857142858,0.8571428571428571,0.9999999999996666,3.6666666666654444,1.2857142857142858,2.2857142857142856,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,0.0,1.499999999999625,0.499999999999875,0.49999999999975,2.49999999999875,1.499999999999625,1.9999999999995
2,0.6666666666664445,0.9999999999996666,0.8571428571428571,1.1428571428571428,1.333333333332889,0.6666666666664445,1.2857142857142858,0.7142857142857143,1.666666666666111,1.666666666666111,1.7142857142857142,1.0,0.49999999999975,1.49999999999925,1.2499999999996876,1.7499999999995626,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,2.49999999999875,1.49999999999925,1.499999999999625,0.7499999999998125
0,0.9999999999996666,0.0,1.8571428571428572,0.7142857142857143,1.9999999999993332,0.6666666666664445,1.8571428571428572,0.42857142857142855,2.3333333333325554,1.666666666666111,1.4285714285714286,0.8571428571428571,1.49999999999925,0.0,2.2499999999994373,0.499999999999875,1.999999999999,0.9999999999995,1.9999999999995,0.499999999999875,0.9999999999995,1.999999999999,0.99999999999975,0.99999999999975
1,1.9999999999993332,0.6666666666664445,1.5714285714285714,0.42857142857142855,1.9999999999993332,0.9999999999996666,1.1428571428571428,0.7142857142857143,1.666666666666111,3.333333333332222,1.2857142857142858,2.5714285714285716,2.9999999999969997,0.9999999999989999,1.7499999999995626,0.2499999999999375,1.9999999999979998,0.9999999999989999,0.99999999999975,0.2499999999999375,0.9999999999989999,0.9999999999989999,1.2499999999996876,1.7499999999995626
0,1.333333333332889,2.499999999999375,1.1428571428571428,2.7142857142857144,0.6666666666664445,2.2499999999994373,1.4285714285714286,3.142857142857143,0.9999999999996666,0.7499999999998125,1.5714285714285714,0.7142857142857143,1.49999999999925,2.3333333333325554,0.7499999999998125,2.499999999999375,0.9999999999995,1.333333333332889,0.99999999999975,1.7499999999995626,1.49999999999925,0.33333333333322224,1.9999999999995,0.499999999999875
0,2.2499999999994373,0.6666666666664445,2.5714285714285716,1.1428571428571428,3.499999999999125,0.6666666666664445,3.0,1.0,0.99999999999975,1.666666666666111,0.7142857142857143,1.4285714285714286,1.9999999999993332,0.9999999999995,2.2499999999994373,1.2499999999996876,2.666666666665778,0.9999999999995,2.99999999999925,0.99999999999975,0.9999999999996666,0.9999999999995,0.7499999999998125,0.99999999999975
0,2.999999999999,1.2499999999996876,2.375,1.5,4.333333333331889,0.499999999999875,2.75,1.25,0.6666666666664445,0.99999999999975,0.875,1.375,2.9999999999969997,1.999999999999,1.7499999999995626,1.9999999999995,2.9999999999969997,0.9999999999995,1.2499999999996876,1.499999999999625,0.9999999999989999,0.49999999999975,0.99999999999975,0.99999999999975
1,1.499999999999625,0.2499999999999375,1.0,0.75,1.2499999999996876,0.499999999999875,0.875,0.875,1.2499999999996876,2.99999999999925,1.875,2.125,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,0.49999999999975,0.499999999999875,0.7499999999998125,0.9999999999995,1.49999999999925,1.7499999999995626,1.499999999999625
2,1.499999999999625,0.99999999999975,2.0,1.5,1.9999999999995,0.499999999999875,1.875,1.25,1.7499999999995626,1.499999999999625,1.25,1.25,1.49999999999925,1.49999999999925,2.2499999999994373,1.2499999999996876,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975,0.9999999999995,2.49999999999875,0.99999999999975,1.7499999999995626
0,1.2499999999996876,0.7499999999998125,0.625,0.5,0.2499999999999375,1.2499999999996876,0.375,0.875,0.2499999999999375,2.99999999999925,1.0,2.5,0.9999999999995,0.9999999999995,0.499999999999875,0.499999999999875,0.0,1.49999999999925,0.2499999999999375,0.7499999999998125,0.0,1.49999999999925,0.99999999999975,1.9999999999995
1,0.499999999999875,2.999999999999,0.75,2.625,0.99999999999975,2.3333333333325554,1.125,3.25,1.499999999999625,0.33333333333322224,1.625,0.625,0.0,2.9999999999969997,0.99999999999975,2.99999999999925,0.9999999999995,3.9999999999959996,0.99999999999975,4.249999999998938,1.999999999999,0.0,1.2499999999996876,0.2499999999999375
1,1.2499999999996876,0.9999999999997999,0.7777777777777778,1.3333333333333333,1.2499999999996876,0.39999999999992,0.8888888888888888,1.1111111111111112,1.2499999999996876,1.9999999999995999,2.0,1.8888888888888888,0.49999999999975,1.333333333332889,0.7499999999998125,1.2499999999996876,0.9999999999995,0.6666666666664445,0.99999999999975,0.99999999999975,1.49999999999925,2.3333333333325554,1.2499999999996876,2.2499999999994373
0,1.59999999999968,0.0,1.5555555555555556,0.8888888888888888,0.9999999999997999,0.499999999999875,0.8888888888888888,0.5555555555555556,0.59999999999988,1.7499999999995626,0.8888888888888888,0.8888888888888888,1.999999999999,0.0,1.7499999999995626,1.2499999999996876,0.9999999999995,0.0,0.99999999999975,0.499999999999875,0.49999999999975,1.9999999999979998,0.99999999999975,0.499999999999875
1,1.7499999999995626,0.99999999999975,1.2222222222222223,0.7777777777777778,0.99999999999975,1.2499999999996876,1.4444444444444444,1.1111111111111112,0.7499999999998125,1.7499999999995626,1.4444444444444444,1.5555555555555556,1.49999999999925,1.999999999999,0.7499999999998125,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,0.9999999999995,0.49999999999975,1.499999999999625,0.7499999999998125
0,0.2499999999999375,0.499999999999875,0.4444444444444444,1.0,0.499999999999875,0.499999999999875,0.7777777777777778,0.8888888888888888,1.9999999999995,2.499999999999375,2.4444444444444446,1.7777777777777777,0.0,0.49999999999975,0.2499999999999375,1.2499999999996876,0.0,0.0,0.499999999999875,0.7499999999998125,2.49999999999875,2.49999999999875,2.2499999999994373,1.7499999999995626
2,1.9999999999995,1.9999999999995999,1.6666666666666667,2.4444444444444446,1.9999999999995,1.7999999999996399,1.4444444444444444,3.111111111111111,0.99999999999975,0.9999999999997999,1.1111111111111112,0.7777777777777778,0.9999999999989999,0.49999999999975,1.7499999999995626,1.7499999999995626,0.9999999999989999,0.49999999999975,1.499999999999625,2.499999999999375,0.9999999999989999,1.49999999999925,1.499999999999625,0.99999999999975
0,2.39999999999952,2.499999999999375,2.4444444444444446,1.7777777777777777,3.79999999999924,1.7499999999995626,3.0,1.6666666666666667,0.79999999999984,0.7499999999998125,0.6666666666666666,1.4444444444444444,2.9999999999985,2.9999999999969997,2.499999999999375,1.499999999999625,4.9999999999975,0.9999999999989999,3.7499999999990625,0.99999999999975,0.0,0.0,0.2499999999999375,1.2499999999996876
0,2.99999999999925,0.0,2.5,0.8,4.7499999999988125,0.39999999999992,3.2,0.5,0.499999999999875,1.59999999999968,0.7,0.9,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975,5.9999999999939995,0.0,2.7499999999993125,0.499999999999875,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125
2,1.39999999999972,1.39999999999972,0.9,1.5,1.19999999999976,0.9999999999997999,1.0,1.3,1.19999999999976,1.19999999999976,1.9,1.4,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,2.49999999999875,2.499999999999375,2.499999999999375
1,1.19999999999976,0.79999999999984,0.8,1.2,1.39999999999972,1.7999999999996399,1.0,1.3,1.39999999999972,1.9999999999995999,2.0,1.3,0.9999999999995,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,1.49999999999925,1.999999999999,1.2499999999996876,0.99999999999975
0,1.19999999999976,1.499999999999625,1.6,1.7,1.59999999999968,0.7499999999998125,1.6,0.9,1.9999999999995999,1.2499999999996876,1.5,0.8,1.49999999999925,2.9999999999969997,1.499999999999625,2.499999999999375,0.9999999999995,0.9999999999989999,0.99999999999975,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375
2,1.7499999999995626,2.499999999999375,1.3,2.5,1.9999999999995,1.9999999999995,1.2,2.9,1.7499999999995626,0.499999999999875,1.9,0.7,0.9999999999989999,0.9999999999989999,0.7499999999998125,2.499999999999375,1.9999999999979998,0.9999999999989999,0.99999999999975,3.2499999999991873,1.9999999999979998,0.9999999999989999,2.499999999999375,0.499999999999875
0,0.79999999999984,0.9999999999997999,0.7,0.8,0.9999999999997999,0.9999999999997999,1.0,1.0,1.9999999999995999,1.39999999999972,2.4,1.4,1.49999999999925,0.9999999999995,0.99999999999975,0.7499999999998125,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375,1.49999999999925,0.0,1.7499999999995626,0.499999999999875
0,1.59999999999968,1.19999999999976,1.6363636363636365,1.5454545454545454,1.59999999999968,0.79999999999984,1.2727272727272727,0.9090909090909091,1.59999999999968,1.39999999999972,1.2727272727272727,0.9090909090909091,0.49999999999975,1.49999999999925,1.7499999999995626,2.2499999999994373,0.49999999999975,0.9999999999995,1.2499999999996876,1.2499999999996876,2.49999999999875,0.9999999999995,1.2499999999996876,0.7499999999998125
1,1.1666666666664722,0.9999999999998334,0.8181818181818182,1.1818181818181819,0.9999999999998334,0.6666666666665555,0.9090909090909091,1.0909090909090908,1.1666666666664722,1.9999999999996667,1.8181818181818181,2.090909090909091,0.49999999999975,0.49999999999975,0.2499999999999375,0.499999999999875,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999995,3.999999999998,2.499999999999375,3.499999999999125
0,1.49999999999975,0.8333333333331945,1.7272727272727273,1.1818181818181819,1.666666666666389,1.8333333333330277,1.6363636363636365,1.3636363636363635,1.8333333333330277,1.9999999999996667,1.4545454545454546,1.3636363636363635,1.9999999999993332,0.49999999999975,1.499999999999625,1.2499999999996876,1.333333333332889,1.49999999999925,1.2499999999996876,1.2499999999996876,1.333333333332889,1.999999999999,1.499999999999625,0.99999999999975
0,0.59999999999988,0.0,0.7272727272727273,0.7272727272727273,0.9999999999997999,0.33333333333327775,0.9090909090909091,0.45454545454545453,1.39999999999972,1.666666666666389,1.3636363636363635,1.0,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.49999999999975,0.0,0.2499999999999375,0.499999999999875,0.9999999999995,1.666666666666111,0.7499999999998125,1.2499999999996876
1,1.8333333333330277,0.39999999999992,1.4166666666666667,0.8333333333333334,0.9999999999998334,0.79999999999984,0.8333333333333334,1.0,0.4999999999999167,2.59999999999948,1.0833333333333333,1.8333333333333333,2.9999999999985,0.0,1.499999999999625,0.499999999999875,1.49999999999925,1.9999999999979998,0.99999999999975,1.2499999999996876,0.49999999999975,2.9999999999969997,1.499999999999625,1.7499999999995626
2,1.39999999999972,1.666666666666389,1.1666666666666667,1.75,1.59999999999968,0.9999999999998334,1.1666666666666667,1.4166666666666667,2.19999999999956,0.9999999999998334,2.0833333333333335,1.1666666666666667,0.0,2.9999999999985,0.499999999999875,2.2499999999994373,0.0,1.999999999999,0.99999999999975,1.7499999999995626,3.9999999999959996,0.0,3.499999999999125,0.99999999999975
2,1.1666666666664722,0.39999999999992,0.9090909090909091,0.8181818181818182,0.9999999999998334,0.59999999999988,1.0,1.0909090909090908,1.666666666666389,2.59999999999948,2.1818181818181817,2.0,2.9999999999985,0.9999999999995,1.7499999999995626,0.99999999999975,1.999999999999,0.9999999999995,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999995,1.499999999999625,1.499999999999625
0,2.9999999999994,1.9999999999995999,2.5454545454545454,1.8333333333333333,4.19999999999916,1.59999999999968,3.090909090909091,1.6666666666666667,0.39999999999992,0.9999999999997999,0.6363636363636364,1.4166666666666667,2.9999999999985,0.0,2.2499999999994373,1.499999999999625,3.999999999998,0.9999999999989999,2.99999999999925,1.2499999999996876,0.0,1.9999999999979998,0.499999999999875,1.7499999999995626
2,1.59999999999968,2.59999999999948,1.0833333333333333,2.5454545454545454,0.79999999999984,2.39999999999952,1.3333333333333333,3.0,0.59999999999988,0.39999999999992,1.4166666666666667,0.6363636363636364,0.9999999999989999,1.999999999999,0.499999999999875,2.499999999999375,0.0,2.49999999999875,0.99999999999975,2.99999999999925,0.0,0.49999999999975,1.499999999999625,0.499999999999875
0,2.9999999999995,0.7142857142856123,2.5833333333333335,1.0,3.8333333333326944,1.7142857142854693,3.0,1.2307692307692308,0.33333333333327775,1.9999999999997142,0.5833333333333334,1.4615384615384615,2.999999999999,0.49999999999975,2.99999999999925,0.499999999999875,3.333333333332222,1.49999999999925,3.499999999999125,0.7499999999998125,0.0,1.999999999999,0.0,1.499999999999625
0,1.1666666666664722,1.666666666666389,1.0,1.6923076923076923,1.49999999999975,1.333333333333111,1.3333333333333333,1.5384615384615385,1.49999999999975,1.1666666666664722,1.9166666666666667,1.4615384615384615,0.9999999999995,0.0,1.499999999999625,1.499999999999625,1.999999999999,0.49999999999975,2.2499999999994373,1.2499999999996876,1.999999999999,1.999999999999,1.499999999999625,1.499999999999625
0,1.7142857142854693,0.8333333333331945,1.3846153846153846,0.9166666666666666,1.1428571428569796,0.8333333333331945,0.9230769230769231,1.25,0.7142857142856123,1.333333333333111,1.1538461538461537,1.4166666666666667,1.999999999999,0.49999999999975,0.99999999999975,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,1.499999999999625,0.9999999999995,0.49999999999975,1.7499999999995626,0.99999999999975
2,1.1428571428569796,2.666666666666222,0.8461538461538461,2.5833333333333335,1.1428571428569796,2.3333333333329445,1.0769230769230769,2.9166666666666665,1.285714285714102,0.33333333333327775,1.8461538461538463,0.5833333333333334,0.49999999999975,2.3333333333325554,0.499999999999875,2.499999999999375,0.9999999999995,2.3333333333325554,1.499999999999625,2.2499999999994373,1.49999999999925,0.33333333333322224,1.9999999999995,0.499999999999875
1,0.9999999999998571,1.8571428571425919,0.8333333333333334,1.8461538461538463,0.9999999999998571,1.285714285714102,1.0,1.5384615384615385,1.9999999999997142,0.9999999999998571,2.3333333333333335,1.1538461538461537,1.9999999999993332,2.9999999999985,1.499999999999625,2.2499999999994373,1.666666666666111,1.999999999999,1.2499999999996876,1.7499999999995626,1.9999999999993332,0.49999999999975,1.9999999999995,1.2499999999996876
2,1.8333333333330277,0.8333333333331945,0.8461538461538461,1.1538461538461537,0.8333333333331945,1.1666666666664722,0.6923076923076923,1.4615384615384615,0.33333333333327775,2.3333333333329445,1.3076923076923077,1.8461538461538463,2.9999999999969997,2.9999999999969997,0.7499999999998125,1.9999999999995,1.9999999999979998,3.9999999999959996,0.99999999999975,2.7499999999993125,0.9999999999989999,0.9999999999989999,2.2499999999994373,1.499999999999625
0,1.8333333333330277,0.0,1.7857142857142858,0.7857142857142857,1.8333333333330277,0.5714285714284898,1.5,0.7142857142857143,1.333333333333111,2.142857142856837,1.1428571428571428,1.3571428571428572,2.9999999999969997,0.0,2.499999999999375,0.7499999999998125,2.9999999999969997,0.9999999999995,1.9999999999995,1.2499999999996876,0.0,3.49999999999825,0.499999999999875,2.499999999999375
1,1.4285714285712245,0.9999999999998334,1.2857142857142858,1.5,1.7142857142854693,0.6666666666665555,1.5,1.0714285714285714,1.4285714285712245,1.666666666666389,1.7857142857142858,1.0714285714285714,1.999999999999,0.0,2.499999999999375,0.99999999999975,2.49999999999875,0.49999999999975,2.7499999999993125,1.499999999999625,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626
1,1.333333333333111,0.4999999999999167,0.9285714285714286,0.7857142857142857,0.6666666666665555,0.9999999999998334,1.1428571428571428,1.0714285714285714,0.8333333333331945,2.4999999999995834,1.6428571428571428,1.9285714285714286,0.0,0.9999999999989999,0.2499999999999375,0.499999999999875,0.0,1.9999999999979998,0.7499999999998125,1.2499999999996876,1.9999999999979998,1.9999999999979998,2.499999999999375,1.9999999999995
0,1.7142857142854693,0.59999999999988,1.5714285714285714,0.8461538461538461,1.7142857142854693,0.9999999999997999,1.5,1.0,1.7142857142854693,2.79999999999944,1.5714285714285714,2.230769230769231,2.9999999999985,0.0,1.499999999999625,1.7499999999995626,1.999999999999,0.0,1.2499999999996876,1.499999999999625,0.9999999999995,0.0,1.7499999999995626,1.7499999999995626
2,1.1666666666664722,2.1666666666663055,1.0,2.6153846153846154,1.49999999999975,2.1666666666663055,1.1428571428571428,3.076923076923077,2.3333333333329445,0.8333333333331945,2.142857142857143,0.5384615384615384,0.0,2.9999999999969997,0.2499999999999375,2.99999999999925,0.49999999999975,3.9999999999959996,0.99999999999975,2.99999999999925,3.49999999999825,0.0,2.7499999999993125,0.0
0,2.4999999999995834,0.7142857142856123,2.6153846153846154,0.8461538461538461,3.4999999999994165,0.7142857142856123,2.923076923076923,1.1538461538461537,0.8333333333331945,1.571428571428347,0.6153846153846154,1.5384615384615385,2.9999999999969997,0.33333333333322224,2.99999999999925,0.99999999999975,1.9999999999979998,0.0,2.7499999999993125,1.2499999999996876,0.9999999999989999,1.333333333332889,0.499999999999875,1.499999999999625
1,1.9999999999997142,2.7142857142853263,1.8666666666666667,2.642857142857143,1.8571428571425919,2.4285714285710815,1.5333333333333334,3.0714285714285716,1.285714285714102,0.4285714285713673,1.1333333333333333,0.5714285714285714,2.9999999999985,2.999999999999,2.499999999999375,2.99999999999925,2.49999999999875,2.999999999999,2.2499999999994373,3.499999999999125,0.49999999999975,0.33333333333322224,0.7499999999998125,0.2499999999999375
