FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,0.9999999999999231,1.769230769230633,0.8888888888888888,2.074074074074074,0.9230769230768521,1.384615384615278,0.8888888888888888,1.9259259259259258,1.769230769230633,0.9999999999999231,1.7037037037037037,0.9259259259259259,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,1.999999999999,0.99999999999975,2.2499999999994373,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875
0,1.3076923076922071,0.8461538461537811,0.8148148148148148,1.1481481481481481,1.230769230769136,1.384615384615278,1.0740740740740742,1.2962962962962963,1.5384615384614202,2.153846153845988,2.3703703703703702,1.6666666666666667,2.9999999999985,0.0,1.499999999999625,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,1.999999999999,1.9999999999995,1.499999999999625
2,1.076923076922994,1.3076923076922071,1.1481481481481481,1.6296296296296295,0.8461538461537811,1.1538461538460651,0.9629629629629629,1.5185185185185186,1.3076923076922071,1.615384615384491,1.2962962962962963,1.2592592592592593,2.9999999999985,1.999999999999,1.7499999999995626,1.7499999999995626,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.0,0.49999999999975,0.7499999999998125,0.99999999999975
0,0.9230769230768521,1.2857142857141939,0.9259259259259259,1.3703703703703705,1.5384615384614202,1.0714285714284948,1.4444444444444444,1.1851851851851851,1.461538461538349,1.1428571428570613,1.5555555555555556,1.2222222222222223,0.33333333333322224,0.0,0.2499999999999375,0.7499999999998125,0.9999999999996666,0.0,0.99999999999975,0.7499999999998125,1.9999999999993332,1.9999999999979998,1.9999999999995,1.9999999999995
0,1.076923076922994,1.1428571428570613,1.0740740740740742,1.5925925925925926,1.769230769230633,1.1428571428570613,1.4814814814814814,1.7777777777777777,1.769230769230633,1.3571428571427602,1.8888888888888888,1.2962962962962963,2.9999999999985,0.49999999999975,2.499999999999375,1.2499999999996876,3.49999999999825,0.9999999999995,2.2499999999994373,1.499999999999625,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625
1,2.2142857142855563,0.9999999999999231,1.8518518518518519,1.2222222222222223,1.7857142857141581,0.9999999999999231,1.6296296296296295,1.3703703703703705,0.5714285714285307,1.923076923076775,0.8148148148148148,1.5555555555555556,1.999999999999,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.0,1.999999999999,0.99999999999975,1.499999999999625
1,0.9230769230768521,1.384615384615278,0.9629629629629629,1.9259259259259258,0.538461538461497,1.769230769230633,0.8148148148148148,1.7777777777777777,1.076923076922994,1.5384615384614202,1.2962962962962963,1.0740740740740742,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,0.0,0.49999999999975,0.7499999999998125,0.7499999999998125
1,1.9285714285712907,1.9999999999998461,1.5925925925925926,2.074074074074074,2.0714285714284233,1.923076923076775,1.6296296296296295,2.2962962962962963,0.8571428571427959,0.9999999999999231,1.0,1.0740740740740742,1.49999999999925,2.3333333333325554,0.99999999999975,1.9999999999995,0.9999999999995,2.3333333333325554,0.7499999999998125,1.9999999999995,0.9999999999995,0.9999999999996666,1.2499999999996876,0.99999999999975
0,1.076923076922994,0.615384615384568,1.2222222222222223,1.037037037037037,1.230769230769136,0.7692307692307101,1.1481481481481481,1.037037037037037,1.8461538461537041,2.153846153845988,1.6296296296296295,1.6296296296296295,1.999999999999,0.0,1.9999999999995,0.99999999999975,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999995,1.999999999999,0.99999999999975,1.2499999999996876
0,1.9285714285712907,0.9999999999999286,1.6785714285714286,0.9642857142857143,1.8571428571427244,1.0714285714284948,1.6428571428571428,0.8571428571428571,0.9285714285713622,1.4999999999998928,1.25,1.3214285714285714,1.49999999999925,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,0.9999999999995,1.9999999999995,1.2499999999996876,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876
0,2.076923076922917,0.9285714285713622,1.5357142857142858,1.0,2.461538461538272,1.3571428571427602,1.7142857142857142,1.4642857142857142,1.230769230769136,1.6428571428570256,1.3214285714285714,1.5357142857142858,1.999999999999,0.0,0.99999999999975,0.7499999999998125,1.999999999999,0.9999999999989999,0.99999999999975,1.2499999999996876,1.49999999999925,1.9999999999979998,1.499999999999625,1.9999999999995
1,1.461538461538349,1.230769230769136,1.3214285714285714,1.5714285714285714,1.3076923076922071,1.1538461538460651,1.1785714285714286,1.6428571428571428,1.3076923076922071,1.1538461538460651,1.25,1.0357142857142858,1.49999999999925,0.49999999999975,0.7499999999998125,1.2499999999996876,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,1.49999999999925,1.7499999999995626,1.2499999999996876
1,2.1428571428569896,0.7857142857142296,2.0357142857142856,0.8571428571428571,2.642857142856954,0.8571428571427959,2.2857142857142856,0.8928571428571429,1.1428571428570613,1.6428571428570256,1.1071428571428572,1.7142857142857142,0.9999999999989999,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999989999,0.9999999999995,2.2499999999994373,1.2499999999996876,0.9999999999989999,1.49999999999925,1.2499999999996876,1.499999999999625
1,1.4285714285713265,1.2142857142856276,1.0,1.1071428571428572,1.2857142857141939,1.0714285714284948,1.0357142857142858,0.9642857142857143,1.1428571428570613,1.2857142857141939,1.6785714285714286,1.4285714285714286,2.9999999999969997,0.49999999999975,0.7499999999998125,0.99999999999975,1.9999999999979998,0.9999999999995,0.99999999999975,0.99999999999975,0.0,1.49999999999925,1.7499999999995626,1.9999999999995
2,2.428571428571255,0.3571428571428316,1.8928571428571428,0.8928571428571429,1.7857142857141581,0.9285714285713622,1.7857142857142858,1.1071428571428572,0.6428571428570969,3.1428571428569185,1.1071428571428572,2.2857142857142856,1.999999999999,0.0,1.2499999999996876,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625,0.9999999999995,3.49999999999825,1.2499999999996876,1.9999999999995
1,2.357142857142689,1.461538461538349,2.107142857142857,1.8214285714285714,2.428571428571255,1.461538461538349,1.9285714285714286,1.6785714285714286,0.8571428571427959,1.076923076922994,0.9285714285714286,0.8928571428571429,2.9999999999969997,0.49999999999975,2.499999999999375,0.7499999999998125,1.9999999999979998,0.9999999999995,1.9999999999995,1.2499999999996876,0.0,1.999999999999,0.499999999999875,1.7499999999995626
1,1.4285714285713265,1.3571428571427602,1.2142857142857142,1.2857142857142858,1.7142857142855918,1.0714285714284948,1.4285714285714286,1.2142857142857142,1.2142857142856276,1.4285714285713265,1.6071428571428572,1.6071428571428572,0.9999999999995,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
2,1.4285714285713265,1.0714285714284948,1.1071428571428572,1.1428571428571428,1.2142857142856276,1.2142857142856276,1.25,1.5,1.2142857142856276,1.9999999999998572,1.6785714285714286,1.8214285714285714,1.999999999999,2.9999999999969997,0.99999999999975,2.99999999999925,1.49999999999925,1.9999999999979998,0.7499999999998125,2.7499999999993125,0.9999999999995,0.9999999999989999,1.2499999999996876,0.499999999999875
2,0.9999999999999286,0.9999999999999286,1.103448275862069,1.206896551724138,0.8571428571427959,1.1428571428570613,1.0,1.4137931034482758,1.5714285714284593,1.9999999999998572,1.4482758620689655,1.5862068965517242,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876,2.49999999999875,1.999999999999,1.9999999999995,1.499999999999625
2,0.9285714285713622,1.2142857142856276,0.8620689655172413,1.5517241379310345,0.9285714285713622,1.2857142857141939,0.896551724137931,1.6896551724137931,1.7857142857141581,1.2857142857141939,1.6896551724137931,1.103448275862069,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626
1,1.0714285714284948,0.7857142857142296,0.9655172413793104,1.0689655172413792,1.5714285714284593,1.2857142857141939,1.4827586206896552,1.206896551724138,1.4285714285713265,2.1428571428569896,1.5862068965517242,1.6896551724137931,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,1.49999999999925,0.0,1.499999999999625,0.499999999999875,1.49999999999925,1.49999999999925,1.9999999999995,1.499999999999625
2,1.2142857142856276,1.8571428571427244,1.2758620689655173,2.0689655172413794,1.3571428571427602,1.4285714285713265,1.206896551724138,1.896551724137931,1.7857142857141581,0.9999999999999286,1.5862068965517242,0.9310344827586207,2.9999999999985,1.999999999999,2.499999999999375,1.9999999999995,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,0.49999999999975,0.9999999999995,0.7499999999998125,0.7499999999998125
0,2.1428571428569896,1.19999999999992,1.5862068965517242,1.3103448275862069,2.4999999999998215,1.0666666666665956,1.7586206896551724,1.2413793103448276,1.2857142857141939,1.19999999999992,1.3448275862068966,1.3103448275862069,2.9999999999985,0.0,1.499999999999625,0.99999999999975,2.49999999999875,0.9999999999989999,1.2499999999996876,1.7499999999995626,1.49999999999925,1.9999999999979998,1.499999999999625,1.9999999999995
1,1.2142857142856276,1.3571428571427602,1.206896551724138,1.8275862068965518,1.7857142857141581,1.7857142857141581,1.5172413793103448,1.7241379310344827,1.6428571428570256,1.5714285714284593,1.7586206896551724,1.1379310344827587,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,1.999999999999,0.9999999999995,1.9999999999995,0.7499999999998125,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876
2,2.133333333333191,1.9285714285712907,1.793103448275862,2.0,1.8666666666665421,1.9285714285712907,1.6551724137931034,2.2413793103448274,0.7333333333332844,1.0714285714284948,0.896551724137931,1.103448275862069,0.9999999999995,1.999999999999,0.7499999999998125,1.499999999999625,1.49999999999925,2.49999999999875,0.99999999999975,1.7499999999995626,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876
0,0.9285714285713622,0.5714285714285307,0.9310344827586207,1.0,0.6428571428570969,0.7857142857142296,0.8275862068965517,1.0689655172413792,1.1428571428570613,2.2142857142855563,1.3793103448275863,1.6896551724137931,1.999999999999,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,2.49999999999875,1.7499999999995626,1.7499999999995626
0,1.4285714285713265,1.4285714285713265,0.9655172413793104,1.7241379310344827,1.2857142857141939,1.4285714285713265,1.1379310344827587,1.6896551724137931,1.4285714285713265,1.5714285714284593,2.206896551724138,1.206896551724138,2.9999999999985,1.999999999999,2.2499999999994373,1.7499999999995626,1.999999999999,2.49999999999875,1.7499999999995626,2.2499999999994373,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
1,1.3333333333332444,1.0666666666665956,1.0666666666666667,1.6333333333333333,1.1333333333332578,1.0666666666665956,1.1666666666666667,1.7666666666666666,1.2666666666665822,1.3999999999999067,1.6333333333333333,1.3333333333333333,1.49999999999925,0.0,0.99999999999975,2.2499999999994373,0.9999999999995,0.0,0.499999999999875,1.7499999999995626,1.49999999999925,1.9999999999979998,1.2499999999996876,1.499999999999625
0,2.2666666666665156,1.19999999999992,2.1,1.0666666666666667,2.3333333333331776,1.1333333333332578,1.9,0.9666666666666667,0.8666666666666089,1.3333333333332444,0.9,1.4333333333333333,1.999999999999,0.49999999999975,2.499999999999375,0.2499999999999375,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125,0.49999999999975,1.49999999999925,0.499999999999875,2.2499999999994373
2,2.2666666666665156,0.8666666666666089,1.8,0.9666666666666667,1.6666666666665555,1.3999999999999067,1.6666666666666667,1.4333333333333333,0.7333333333332844,1.7333333333332177,1.1,1.5333333333333334,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,0.49999999999975,1.9999999999979998,0.7499999999998125,1.2499999999996876,0.9999999999995,2.9999999999969997,0.99999999999975,1.499999999999625
1,2.0666666666665288,1.3333333333332444,2.033333333333333,1.2333333333333334,2.5333333333331645,1.0666666666665956,2.2666666666666666,1.1666666666666667,1.1333333333332578,1.3999999999999067,1.1,1.6,0.9999999999989999,1.999999999999,1.9999999999995,1.7499999999995626,0.9999999999989999,1.49999999999925,2.2499999999994373,1.499999999999625,0.9999999999989999,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.8666666666665421,1.4285714285713265,1.6,1.7333333333333334,2.0666666666665288,1.4285714285713265,1.7666666666666666,1.6333333333333333,0.9333333333332711,1.0714285714284948,1.1,0.9666666666666667,0.9999999999989999,0.49999999999975,1.2499999999996876,0.499999999999875,1.9999999999979998,0.49999999999975,2.2499999999994373,1.2499999999996876,1.9999999999979998,1.49999999999925,1.9999999999995,2.2499999999994373
1,1.4285714285713265,0.7999999999999466,1.2666666666666666,0.8333333333333334,1.4285714285713265,0.8666666666666089,1.2333333333333334,0.9,1.4285714285713265,1.5999999999998933,1.3333333333333333,1.7666666666666666,0.49999999999975,0.9999999999995,0.2499999999999375,0.499999999999875,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,2.9999999999985,0.9999999999995,2.499999999999375,1.9999999999995
0,1.3999999999999067,0.5333333333332978,0.9666666666666667,1.0333333333333334,1.3333333333332444,0.9999999999999333,1.0333333333333334,1.2,1.19999999999992,2.9333333333331377,1.6666666666666667,2.1666666666666665,1.999999999999,1.49999999999925,0.99999999999975,2.2499999999994373,1.999999999999,1.49999999999925,1.2499999999996876,1.9999999999995,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.3999999999999067,0.9333333333332711,1.2666666666666666,1.0,1.6666666666665555,0.9999999999999333,1.4,0.8333333333333334,1.19999999999992,1.5999999999998933,1.5333333333333334,1.3333333333333333,0.9999999999995,0.0,1.499999999999625,0.99999999999975,0.9999999999995,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999995,2.49999999999875,1.2499999999996876,1.7499999999995626
2,1.3999999999999067,0.7999999999999466,1.2580645161290323,1.064516129032258,1.4666666666665689,1.19999999999992,1.2580645161290323,1.1612903225806452,1.4666666666665689,1.9999999999998666,1.3548387096774193,1.6129032258064515,0.9999999999995,0.49999999999975,0.499999999999875,0.499999999999875,2.49999999999875,0.0,1.7499999999995626,0.2499999999999375,2.49999999999875,0.9999999999995,2.2499999999994373,1.2499999999996876
0,0.8666666666666089,1.3333333333332444,0.8387096774193549,1.6774193548387097,0.9333333333332711,1.3999999999999067,0.9354838709677419,1.6129032258064515,1.9333333333332043,1.2666666666665822,1.7741935483870968,1.064516129032258,0.0,0.49999999999975,0.499999999999875,0.499999999999875,0.9999999999995,0.9999999999995,1.2499999999996876,1.499999999999625,2.9999999999985,2.49999999999875,2.2499999999994373,2.7499999999993125
0,1.1333333333332578,1.3333333333332444,1.2258064516129032,1.6451612903225807,1.2666666666665822,1.4666666666665689,1.1935483870967742,1.8387096774193548,1.79999999999988,1.2666666666665822,1.6129032258064515,1.096774193548387,1.49999999999925,1.999999999999,1.2499999999996876,1.9999999999995,1.49999999999925,3.49999999999825,1.499999999999625,3.2499999999991873,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626
2,2.199999999999853,1.3333333333332444,1.6129032258064515,1.7419354838709677,2.466666666666502,1.6666666666665555,1.7419354838709677,1.6129032258064515,1.2666666666665822,1.4666666666665689,1.3225806451612903,1.096774193548387,2.9999999999985,0.9999999999995,1.7499999999995626,0.499999999999875,2.49999999999875,0.9999999999995,1.499999999999625,0.499999999999875,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.19999999999992,0.5333333333332978,1.1612903225806452,1.032258064516129,1.6666666666665555,0.7333333333332844,1.4838709677419355,1.096774193548387,1.533333333333231,2.133333333333191,1.7419354838709677,1.6774193548387097,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.9999999999995,0.49999999999975,1.499999999999625,1.499999999999625,0.0,1.999999999999,0.7499999999998125,1.9999999999995
1,1.533333333333231,1.1333333333332578,1.0,1.3225806451612903,1.3999999999999067,1.1333333333332578,1.2258064516129032,1.4516129032258065,1.3999999999999067,1.8666666666665421,2.193548387096774,1.5161290322580645,2.9999999999985,1.999999999999,2.2499999999994373,1.9999999999995,2.49999999999875,1.999999999999,2.2499999999994373,1.9999999999995,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876
0,0.9333333333332711,1.9999999999998666,1.032258064516129,2.0,0.7999999999999466,1.9999999999998666,0.9354838709677419,2.2580645161290325,1.533333333333231,1.0666666666665956,1.4516129032258065,1.1290322580645162,0.0,1.999999999999,0.2499999999999375,1.499999999999625,0.49999999999975,2.49999999999875,0.7499999999998125,1.9999999999995,2.9999999999985,1.49999999999925,2.499999999999375,1.499999999999625
0,1.0666666666665956,1.9333333333332043,0.967741935483871,2.129032258064516,0.6666666666666222,1.4666666666665689,0.8387096774193549,1.903225806451613,1.0666666666665956,0.9333333333332711,1.3870967741935485,0.8709677419354839,1.999999999999,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,1.999999999999,0.99999999999975,1.7499999999995626,0.9999999999995,0.49999999999975,1.9999999999995,0.499999999999875
2,1.0666666666665956,1.3333333333332444,1.032258064516129,1.7096774193548387,1.4666666666665689,1.3999999999999067,1.4193548387096775,1.7096774193548387,1.3333333333332444,1.6666666666665555,1.4838709677419355,1.2903225806451613,1.999999999999,1.49999999999925,1.7499999999995626,2.2499999999994373,0.9999999999995,2.9999999999985,1.2499999999996876,2.99999999999925,0.49999999999975,1.999999999999,0.99999999999975,1.499999999999625
0,1.9999999999998752,1.1249999999999298,1.625,1.21875,1.812499999999887,1.0624999999999336,1.5625,1.25,0.8749999999999454,1.249999999999922,1.0625,1.40625,0.0,0.0,0.2499999999999375,0.499999999999875,0.9999999999989999,0.9999999999989999,0.7499999999998125,1.7499999999995626,2.9999999999969997,1.9999999999979998,2.2499999999994373,2.499999999999375
1,1.4999999999999065,1.1249999999999298,1.3125,1.21875,1.7499999999998908,1.312499999999918,1.4375,1.5,1.1874999999999258,1.9374999999998792,1.5,1.6875,1.999999999999,1.49999999999925,1.9999999999995,1.7499999999995626,1.999999999999,1.999999999999,1.499999999999625,1.499999999999625,0.9999999999995,1.49999999999925,0.7499999999998125,0.7499999999998125
0,1.9374999999998792,1.1249999999999298,1.59375,1.09375,2.1874999999998637,1.0624999999999336,1.78125,0.96875,0.9374999999999415,1.3749999999999143,1.09375,1.4375,2.9999999999969997,0.49999999999975,1.7499999999995626,0.99999999999975,3.9999999999959996,0.9999999999995,2.7499999999993125,0.99999999999975,0.9999999999989999,1.999999999999,1.499999999999625,1.499999999999625
2,0.9999999999999376,1.312499999999918,0.90625,1.28125,0.9374999999999415,1.1249999999999298,0.9375,1.1875,1.812499999999887,1.4374999999999103,1.71875,1.5625,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876
0,2.062499999999871,1.0624999999999336,1.75,1.5625,1.9999999999998752,1.0624999999999336,1.6875,1.71875,0.9374999999999415,1.3749999999999143,1.25,1.34375,2.9999999999985,0.9999999999989999,2.2499999999994373,1.7499999999995626,2.9999999999985,0.9999999999989999,1.9999999999995,1.7499999999995626,0.9999999999995,0.9999999999989999,1.2499999999996876,1.499999999999625
0,1.4999999999999065,0.9999999999999376,1.0,1.0,1.4374999999999103,1.3749999999999143,1.0625,1.375,1.249999999999922,1.6249999999998985,1.6875,1.46875,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975,2.49999999999875,1.49999999999925,1.2499999999996876,0.7499999999998125,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975
0,2.124999999999867,0.9374999999999415,1.78125,1.125,1.5624999999999025,1.312499999999918,1.625,1.21875,0.7499999999999533,1.9374999999998792,1.09375,1.59375,0.0,1.999999999999,0.99999999999975,1.2499999999996876,0.0,1.49999999999925,0.499999999999875,0.99999999999975,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975
2,1.9999999999998752,0.8749999999999454,1.9375,1.03125,2.499999999999844,0.9999999999999376,2.21875,0.9375,1.1874999999999258,1.6874999999998948,1.15625,1.4375,0.9999999999995,0.0,1.2499999999996876,1.499999999999625,1.49999999999925,0.49999999999975,1.7499999999995626,1.499999999999625,1.49999999999925,2.9999999999985,1.499999999999625,2.2499999999994373
1,1.249999999999922,1.249999999999922,1.3333333333333333,1.6666666666666667,1.249999999999922,1.312499999999918,1.1818181818181819,1.606060606060606,1.6874999999998948,1.249999999999922,1.5151515151515151,1.0606060606060606,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,2.49999999999875,0.99999999999975,2.2499999999994373
0,2.062499999999871,0.4999999999999688,1.5151515151515151,1.0606060606060606,2.3749999999998517,0.6874999999999571,1.6666666666666667,1.121212121212121,1.312499999999918,2.124999999999867,1.3636363636363635,1.6363636363636365,1.49999999999925,0.0,0.99999999999975,1.499999999999625,1.49999999999925,0.0,0.99999999999975,1.499999999999625,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876
2,1.312499999999918,1.4374999999999103,1.0909090909090908,1.7878787878787878,1.1249999999999298,1.3749999999999143,1.1818181818181819,1.696969696969697,1.249999999999922,1.5624999999999025,1.606060606060606,1.2121212121212122,0.9999999999989999,1.49999999999925,1.2499999999996876,2.2499999999994373,0.9999999999989999,0.9999999999995,0.99999999999975,1.7499999999995626,0.9999999999989999,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.312499999999918,1.4374999999999103,1.1818181818181819,1.8181818181818181,1.4374999999999103,1.6874999999998948,1.2424242424242424,1.6363636363636365,1.5624999999999025,1.4374999999999103,1.4545454545454546,1.0606060606060606,0.49999999999975,1.999999999999,0.2499999999999375,1.7499999999995626,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,2.49999999999875,0.49999999999975,2.499999999999375,0.499999999999875
2,1.4999999999999065,1.874999999999883,0.9696969696969697,1.878787878787879,1.3749999999999143,1.9374999999998792,1.1818181818181819,2.242424242424242,1.3749999999999143,1.1249999999999298,2.121212121212121,1.2424242424242424,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975,1.999999999999,1.999999999999,1.499999999999625,2.2499999999994373,0.9999999999995,1.49999999999925,1.499999999999625,2.2499999999994373
2,1.1874999999999258,1.249999999999922,1.0909090909090908,1.6363636363636365,0.8749999999999454,1.3749999999999143,1.0303030303030303,1.7575757575757576,1.1874999999999258,1.249999999999922,1.4848484848484849,1.0606060606060606,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,2.49999999999875,1.999999999999,2.499999999999375,2.2499999999994373,1.49999999999925,0.9999999999995,2.2499999999994373,0.7499999999998125
0,1.312499999999918,1.812499999999887,1.2121212121212122,2.090909090909091,1.6874999999998948,1.5624999999999025,1.5151515151515151,1.9090909090909092,1.4374999999999103,1.1249999999999298,1.696969696969697,0.9393939393939394,1.999999999999,1.49999999999925,1.2499999999996876,2.2499999999994373,0.9999999999995,2.49999999999875,1.499999999999625,1.9999999999995,0.0,1.999999999999,1.2499999999996876,0.99999999999975
2,1.5882352941175537,0.9999999999999413,1.0294117647058822,1.5588235294117647,1.5294117647057925,0.9999999999999413,1.1176470588235294,1.7058823529411764,1.176470588235225,1.41176470588227,1.6764705882352942,1.3529411764705883,2.9999999999985,0.49999999999975,1.499999999999625,0.99999999999975,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,1.49999999999925,1.7499999999995626,1.499999999999625
0,0.0,0.94117647058818,0.0,0.9411764705882353,0.0,1.2941176470587474,0.0,1.2941176470588236,0.0,1.7058823529410763,0.0,1.5,0.0,1.49999999999925,0.0,0.7499999999998125,0.0,0.49999999999975,0.0,0.2499999999999375,0.0,1.49999999999925,0.0,1.2499999999996876
0,2.0588235294116437,1.2352941176469863,1.6470588235294117,1.3529411764705883,1.88235294117636,1.1176470588234637,1.6176470588235294,1.4411764705882353,0.8823529411764188,1.7058823529410763,1.088235294117647,1.4705882352941178,2.9999999999969997,1.999999999999,0.99999999999975,1.9999999999995,2.9999999999969997,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999989999,0.49999999999975,1.9999999999995,0.99999999999975
0,1.41176470588227,1.0588235294117025,1.2352941176470589,1.0294117647058822,1.5294117647057925,0.9999999999999413,1.2941176470588236,0.9117647058823529,1.5294117647057925,1.3529411764705088,1.4411764705882353,1.411764705882353,1.333333333332889,0.0,0.99999999999975,0.7499999999998125,1.9999999999993332,0.0,1.7499999999995626,0.499999999999875,1.9999999999993332,1.49999999999925,2.2499999999994373,1.2499999999996876
2,0.94117647058818,0.0,0.9411764705882353,0.0,0.8823529411764188,0.0,0.9117647058823529,0.0,1.7647058823528377,0.0,1.6470588235294117,0.0,1.49999999999925,0.0,1.7499999999995626,0.0,0.49999999999975,0.0,0.99999999999975,0.0,0.49999999999975,0.0,0.7499999999998125,0.0
0,1.41176470588227,1.1176470588234637,0.9411764705882353,1.2647058823529411,1.3529411764705088,1.3529411764705088,1.1764705882352942,1.5588235294117647,1.41176470588227,1.9411764705881214,2.1176470588235294,1.7058823529411764,0.49999999999975,0.49999999999975,0.2499999999999375,1.7499999999995626,0.9999999999995,1.999999999999,0.99999999999975,2.2499999999994373,1.49999999999925,2.49999999999875,1.7499999999995626,1.7499999999995626
0,1.2352941176469863,0.8823529411764188,1.3235294117647058,1.0588235294117647,1.2941176470587474,1.2352941176469863,1.2058823529411764,1.1470588235294117,1.7058823529410763,1.9411764705881214,1.5294117647058822,1.6470588235294117,1.999999999999,1.49999999999925,1.9999999999995,0.99999999999975,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626
2,1.88235294117636,1.5294117647057925,1.911764705882353,1.8235294117647058,2.529411764705734,1.4705882352940314,2.235294117647059,1.7352941176470589,1.3529411764705088,1.4705882352940314,1.2352941176470589,1.1764705882352942,0.49999999999975,2.9999999999985,0.99999999999975,2.99999999999925,2.49999999999875,1.999999999999,1.9999999999995,2.2499999999994373,2.9999999999985,0.0,2.2499999999994373,0.499999999999875
0,0.0,1.7058823529410763,0.0,2.0294117647058822,0.0,1.5882352941175537,0.0,1.911764705882353,0.0,1.2352941176469863,0.0,1.0,0.0,0.0,0.0,1.499999999999625,0.0,2.49999999999875,0.0,1.9999999999995,0.0,3.49999999999825,0.0,1.7499999999995626
1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,4.9999999999949996,0.0,0.0,2.9999999999969997,0.9999999999989999
1,0.0,0.9999999999999413,0.0,1.0588235294117647,0.0,1.176470588235225,0.0,1.0588235294117647,0.0,1.7647058823528377,2.0,1.5294117647058822,0.0,1.49999999999925,0.0,1.499999999999625,0.0,2.49999999999875,0.0,2.7499999999993125,0.0,2.9999999999985,1.9999999999979998,2.99999999999925
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,4.9999999999949996,2.9999999999969997
