FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.4482758620689156,1.1138211382113732,0.9137931034482759,1.4798387096774193,0.8965517241379002,0.9512195121951142,0.7413793103448276,1.2258064516129032,0.9999999999999656,1.3739837398373873,1.4137931034482758,1.1290322580645162,0.9999999999995,0.0,1.2499999999996876,1.499999999999625,0.0,0.0,0.499999999999875,0.499999999999875,0.0,2.49999999999875,0.2499999999999375,1.2499999999996876
0,1.3882352941176308,1.1951219512195026,1.186046511627907,1.653225806451613,1.3882352941176308,,1.2616279069767442,,1.2823529411764556,,1.5,,0.49999999999975,2.9999999999969997,0.2499999999999375,1.7499999999995626,0.49999999999975,,0.2499999999999375,,1.999999999999,,2.2499999999994373,
0,1.4999999999999827,0.8953488372092919,1.2941176470588236,1.2690058479532165,1.2209302325581255,,1.088235294117647,,1.2674418604651017,,1.3705882352941177,,0.9999999999989999,0.49999999999975,0.499999999999875,1.2499999999996876,0.9999999999989999,,0.499999999999875,,0.9999999999989999,,0.99999999999975,
0,1.9711538461538274,1.0833333333333206,1.4258373205741626,1.304093567251462,1.6249999999999845,0.9523809523809411,1.2248803827751196,1.0994152046783625,0.8365384615384536,1.4761904761904587,1.1196172248803828,1.368421052631579,2.9999999999985,0.49999999999975,1.9999999999995,1.2499999999996876,2.49999999999875,0.0,1.2499999999996876,0.99999999999975,0.49999999999975,0.49999999999975,0.2499999999999375,0.7499999999998125
2,1.09999999999989,0.9058823529411658,0.85,1.186046511627907,0.69999999999993,0.8705882352941074,0.6,1.0174418604651163,0.9999999999999,1.4235294117646893,1.1,1.180232558139535,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875,0.49999999999975,1.49999999999925,0.7499999999998125,0.99999999999975
0,2.087999999999983,0.9905660377358397,1.6746987951807228,1.3601895734597156,1.4239999999999886,0.9150943396226329,1.2329317269076305,1.2037914691943128,0.6159999999999951,1.3490566037735723,0.8634538152610441,1.1706161137440758,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,2.49999999999875,0.49999999999975,1.7499999999995626,0.7499999999998125,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
0,1.4069767441860301,0.37931034482757314,1.1965317919075145,0.9152542372881356,1.3837209302325422,0.586206896551704,1.260115606936416,0.7627118644067796,1.2674418604651017,1.8275862068964888,1.4913294797687862,1.423728813559322,1.49999999999925,1.49999999999925,0.7499999999998125,1.2499999999996876,0.49999999999975,0.9999999999995,0.2499999999999375,0.99999999999975,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125
2,1.5172413793103274,0.999999999999992,1.2965116279069768,1.528225806451613,1.2413793103448134,0.9274193548387022,1.0930232558139534,1.314516129032258,1.2643678160919396,1.2419354838709578,1.3662790697674418,1.0,1.999999999999,0.49999999999975,1.2499999999996876,1.7499999999995626,1.999999999999,0.9999999999995,0.99999999999975,1.7499999999995626,0.9999999999995,1.999999999999,0.7499999999998125,0.99999999999975
1,2.087999999999983,1.1854838709677324,1.6586345381526104,1.6465863453815262,1.5279999999999878,,1.2811244979919678,,0.631999999999995,,0.8514056224899599,,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,0.49999999999975,,0.499999999999875,,0.49999999999975,,0.99999999999975,
0,1.9809523809523621,0.9302325581395241,1.4333333333333333,1.1965317919075145,1.6190476190476037,0.8837209302325479,1.223809523809524,1.023121387283237,0.8285714285714207,1.4069767441860301,1.1142857142857143,1.1734104046242775,2.999999999999,1.333333333332889,2.499999999999375,0.99999999999975,1.9999999999993332,0.9999999999996666,1.499999999999625,0.7499999999998125,0.33333333333322224,0.9999999999996666,0.2499999999999375,0.99999999999975
1,1.999999999999984,1.119999999999991,1.5863453815261044,1.4216867469879517,1.6370967741935352,1.0479999999999916,1.3493975903614457,1.2891566265060241,0.7983870967741872,1.2719999999999898,1.0682730923694779,1.1847389558232932,2.9999999999985,0.49999999999975,2.499999999999375,0.99999999999975,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875,0.0,0.9999999999995,0.499999999999875,1.2499999999996876
0,1.7428571428571265,0.09999999999999,1.2511848341232228,0.7142857142857143,1.4190476190476056,0.19999999999998,1.146919431279621,0.47619047619047616,0.9999999999999906,1.59999999999984,1.3601895734597156,1.2857142857142858,0.0,0.0,0.0,0.499999999999875,0.49999999999975,0.0,0.2499999999999375,0.499999999999875,2.49999999999875,0.9999999999995,2.499999999999375,0.99999999999975
2,1.6470588235293926,1.1320754716981025,1.2616279069767442,1.4549763033175356,,1.1509433962264044,,1.3601895734597156,,1.4433962264150808,,1.2132701421800949,2.9999999999969997,1.999999999999,0.99999999999975,2.499999999999375,,1.49999999999925,,1.499999999999625,,0.0,,0.0
1,1.9516129032257907,1.0283018867924432,1.6104417670682731,1.4881516587677726,1.709677419354825,0.8584905660377278,1.3975903614457832,1.1848341232227488,0.9435483870967666,1.3113207547169687,1.072289156626506,1.061611374407583,1.999999999999,2.9999999999985,1.2499999999996876,2.499999999999375,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,0.9999999999995,0.0,0.99999999999975,0.0
0,1.459770114942512,0.7641509433962193,1.1896551724137931,1.259433962264151,1.1609195402298718,0.8773584905660295,1.0172413793103448,1.1462264150943395,0.9425287356321731,1.7169811320754556,1.1781609195402298,1.3537735849056605,0.0,0.0,0.7499999999998125,0.7499999999998125,0.0,0.0,0.499999999999875,0.2499999999999375,0.9999999999989999,2.49999999999875,1.2499999999996876,1.7499999999995626
1,1.733333333333317,1.2719999999999898,1.3537735849056605,1.608,1.495238095238081,1.0879999999999914,1.1981132075471699,1.392,0.9904761904761811,1.1999999999999904,1.1839622641509433,1.068,1.49999999999925,0.9999999999989999,0.7499999999998125,1.499999999999625,0.9999999999995,0.9999999999989999,0.499999999999875,0.99999999999975,1.49999999999925,0.9999999999989999,2.2499999999994373,0.7499999999998125
0,0.9999999999999091,1.2258064516128935,0.9090909090909091,1.656,0.6363636363635785,1.0322580645161208,0.5909090909090909,1.28,1.0909090909089918,1.0725806451612818,1.0909090909090908,0.852,0.0,0.0,0.99999999999975,0.99999999999975,0.0,0.0,0.499999999999875,0.499999999999875,1.9999999999979998,0.9999999999989999,0.99999999999975,0.7499999999998125
0,1.7809523809523642,0.8857142857142773,1.4622641509433962,1.4407582938388626,1.5714285714285565,0.8285714285714207,1.3632075471698113,1.2274881516587677,0.9809523809523717,1.3999999999999868,1.2122641509433962,1.1090047393364928,2.9999999999969997,0.0,2.499999999999375,2.99999999999925,1.9999999999979998,0.0,1.7499999999995626,1.9999999999995,0.0,0.0,0.2499999999999375,0.2499999999999375
1,1.272727272727157,0.8850574712643577,0.6818181818181818,1.254335260115607,0.7272727272726611,,0.45454545454545453,,0.9999999999999091,,1.2727272727272727,,0.9999999999989999,0.0,0.2499999999999375,0.7499999999998125,0.9999999999989999,,0.2499999999999375,,0.9999999999989999,,0.99999999999975,
0,2.103999999999983,1.1759999999999906,1.644,1.584,,1.0639999999999916,,1.348,,1.3359999999999894,,1.068,0.9999999999989999,0.9999999999989999,1.2499999999996876,1.9999999999995,,0.9999999999989999,,1.2499999999996876,,0.9999999999989999,,0.499999999999875
0,1.952380952380934,1.1129032258064426,1.4858490566037736,1.472,1.5142857142857,0.959677419354831,1.179245283018868,1.224,0.8095238095238019,1.3790322580645051,1.0566037735849056,1.132,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,0.0,2.49999999999875,0.0,1.499999999999625
1,1.7258064516128895,0.9885057471264255,1.42,1.206896551724138,1.5322580645161168,1.1379310344827456,1.288,1.2586206896551724,1.0967741935483784,1.7126436781609,1.184,1.4827586206896552,2.9999999999969997,0.0,1.2499999999996876,1.499999999999625,0.9999999999989999,0.0,0.7499999999998125,0.499999999999875,0.0,0.9999999999989999,0.7499999999998125,0.99999999999975
1,2.056451612903209,1.2580645161290223,1.534136546184739,1.68,1.7016129032257927,1.040322580645153,1.321285140562249,1.244,0.7580645161290261,1.1129032258064426,0.9959839357429718,0.86,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,2.49999999999875,0.9999999999995,2.2499999999994373,1.7499999999995626,0.0,0.9999999999995,0.7499999999998125,0.7499999999998125
0,1.4333333333332856,1.0705882352941052,0.9,1.2890173410404624,0.9333333333333023,0.9411764705882243,0.75,1.0867052023121386,1.033333333333299,1.4705882352941004,1.4166666666666667,1.3757225433526012,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876
1,1.754716981132059,1.2698412698412598,1.2535211267605635,1.6055776892430278,1.4150943396226283,1.0873015873015788,1.1408450704225352,1.3904382470119523,0.9905660377358397,1.198412698412689,1.3568075117370892,1.0677290836653386,1.49999999999925,0.9999999999995,0.7499999999998125,1.499999999999625,0.49999999999975,0.9999999999995,0.2499999999999375,0.99999999999975,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.9919999999999842,0.9195402298850469,1.5776892430278884,1.2,1.631999999999987,0.8735632183907946,1.342629482071713,1.022857142857143,0.7999999999999936,1.4137931034482596,1.0677290836653386,1.1714285714285715,1.999999999999,0.9999999999996666,1.2499999999996876,1.499999999999625,0.9999999999995,0.6666666666664445,0.7499999999998125,0.99999999999975,0.49999999999975,1.333333333332889,0.7499999999998125,0.99999999999975
0,1.825396825396811,0.8863636363636264,1.4661354581673307,1.2528735632183907,1.4841269841269724,,1.2231075697211156,,0.8888888888888818,,1.1354581673306774,,1.49999999999925,0.33333333333322224,0.99999999999975,0.2499999999999375,0.49999999999975,,0.99999999999975,,0.49999999999975,,1.2499999999996876,
1,1.4838709677418878,0.8181818181817438,0.9344262295081968,1.0,0.9677419354838398,0.5454545454544959,0.7704918032786885,0.6521739130434783,1.0322580645160957,1.0909090909089918,1.4098360655737705,1.0869565217391304,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975
0,1.7199999999999862,0.9813084112149442,1.4183266932270917,1.352112676056338,1.5199999999999878,0.9065420560747579,1.2828685258964143,1.1971830985915493,1.0879999999999914,1.3738317757009217,1.1792828685258965,1.1830985915492958,1.999999999999,0.0,1.2499999999996876,0.99999999999975,0.49999999999975,0.0,0.7499999999998125,0.7499999999998125,0.0,2.9999999999985,0.7499999999998125,1.7499999999995626
0,1.9622641509433778,1.25599999999999,1.4929577464788732,1.6772908366533865,1.5188679245282877,1.0319999999999918,1.1830985915492958,1.2390438247011952,0.8113207547169735,1.1039999999999912,1.056338028169014,0.8565737051792829,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,0.9999999999995,0.49999999999975,0.7499999999998125,1.499999999999625,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125
0,1.7924528301886624,1.2159999999999904,1.4694835680751173,1.649402390438247,1.5754716981131927,1.0319999999999918,1.3661971830985915,1.2788844621513944,0.9716981132075381,1.0799999999999914,1.2065727699530517,0.8565737051792829,2.9999999999985,0.0,2.499999999999375,0.99999999999975,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125,0.0,1.49999999999925,0.2499999999999375,0.99999999999975
2,1.2499999999998959,1.015999999999992,0.6956521739130435,1.532,0.7499999999999375,0.9439999999999925,0.4782608695652174,1.316,0.9999999999999166,1.2319999999999902,1.2608695652173914,0.992,0.9999999999995,2.9999999999969997,0.499999999999875,2.499999999999375,0.9999999999995,2.9999999999969997,0.499999999999875,1.9999999999995,0.9999999999995,0.0,0.99999999999975,0.0
0,1.4252873563218227,1.0581395348837086,1.2057142857142857,1.2816091954022988,1.3793103448275705,0.9418604651162682,1.2514285714285713,1.0862068965517242,1.2528735632183765,1.4767441860464945,1.4742857142857142,1.3793103448275863,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995,0.49999999999975,0.499999999999875,0.99999999999975,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626
0,2.1111111111110943,0.8773584905660295,1.649402390438247,1.4339622641509433,,0.8207547169811243,,1.221698113207547,,1.4056603773584773,,1.1132075471698113,1.999999999999,0.0,1.2499999999996876,2.2499999999994373,,0.0,,1.2499999999996876,,1.9999999999979998,,0.7499999999998125
0,1.6279069767441672,0.8691588785046648,1.2457142857142858,1.4272300469483568,,0.8224299065420484,,1.2206572769953052,,1.4205607476635382,,1.1220657276995305,0.0,0.0,0.2499999999999375,1.499999999999625,,0.49999999999975,,0.99999999999975,,2.49999999999875,,1.2499999999996876
0,1.1666666666665695,0.9886363636363524,1.0,1.2159090909090908,0.7499999999999375,1.1249999999999873,0.625,1.25,1.083333333333243,1.693181818181799,1.0416666666666667,1.4659090909090908,1.49999999999925,0.9999999999989999,1.7499999999995626,2.499999999999375,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125,1.49999999999925,0.0,0.7499999999998125,0.0
0,2.095238095238079,0.09090909090908264,1.6706349206349207,0.6666666666666666,1.444444444444433,0.18181818181816528,1.2341269841269842,0.4583333333333333,0.6111111111111063,1.5454545454544049,0.8571428571428571,1.2916666666666667,2.9999999999969997,0.0,0.99999999999975,0.2499999999999375,3.9999999999959996,0.0,1.2499999999996876,0.2499999999999375,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876
0,1.7264150943396064,0.3666666666666545,1.3457943925233644,0.9354838709677419,1.490566037735835,0.5666666666666478,1.191588785046729,0.7580645161290323,0.9905660377358397,1.79999999999994,1.1822429906542056,1.3870967741935485,1.999999999999,0.0,0.99999999999975,1.2499999999996876,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999989999,1.499999999999625,0.99999999999975
0,1.9905660377358303,1.1190476190476102,1.4205607476635513,1.4246031746031746,1.622641509433947,1.0476190476190395,1.219626168224299,1.2817460317460319,0.8207547169811243,1.2698412698412598,1.1261682242990654,1.1746031746031746,2.9999999999969997,0.49999999999975,0.7499999999998125,1.2499999999996876,1.9999999999979998,0.9999999999995,0.99999999999975,0.7499999999998125,0.0,1.49999999999925,1.7499999999995626,0.7499999999998125
1,1.4772727272727106,1.1495327102803632,1.1931818181818181,1.4766355140186915,1.1704545454545323,1.1588785046728864,1.0170454545454546,1.3644859813084111,0.9318181818181713,1.4392523364485847,1.1704545454545454,1.2009345794392523,2.9999999999969997,1.999999999999,1.499999999999625,2.499999999999375,1.9999999999979998,0.9999999999995,0.99999999999975,1.2499999999996876,0.0,0.49999999999975,0.7499999999998125,0.2499999999999375
1,1.9439999999999846,1.1839999999999906,1.6031746031746033,1.6547619047619047,1.6959999999999864,,1.3849206349206349,,0.9359999999999925,,1.0634920634920635,,1.999999999999,0.49999999999975,1.499999999999625,1.7499999999995626,0.9999999999995,,0.7499999999998125,,0.49999999999975,,0.499999999999875,
1,2.0479999999999836,1.1666666666666574,1.5378486055776892,1.5833333333333333,1.6879999999999866,1.0555555555555471,1.3187250996015936,1.3412698412698412,0.751999999999994,1.3333333333333228,0.9880478087649402,1.0634920634920635,1.999999999999,0.0,2.499999999999375,1.7499999999995626,0.9999999999995,0.0,1.7499999999995626,0.7499999999998125,0.0,0.9999999999989999,0.0,0.499999999999875
0,2.079365079365063,0.7570093457943855,1.6428571428571428,1.2523364485981308,1.5238095238095117,0.8691588785046648,1.2738095238095237,1.1355140186915889,0.6349206349206299,1.719626168224283,0.8571428571428571,1.3504672897196262,1.999999999999,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.0,0.7499999999998125,0.2499999999999375,0.49999999999975,1.999999999999,0.99999999999975,0.99999999999975
0,1.6436781609195215,1.0280373831775604,1.2556818181818181,1.5,,0.8504672897196183,,1.1822429906542056,,1.2990654205607355,,1.0514018691588785,1.49999999999925,0.9999999999989999,0.99999999999975,1.9999999999995,,0.0,,0.7499999999998125,,0.0,,0.2499999999999375
1,1.9999999999999842,0.35483870967740794,1.5810276679841897,0.9206349206349206,1.626984126984114,0.5483870967741759,1.3359683794466404,0.746031746031746,0.7936507936507874,1.7741935483870397,1.0592885375494072,1.380952380952381,1.999999999999,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.0,0.499999999999875,0.499999999999875,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125
0,2.102362204724393,0.8333333333332639,1.6758893280632412,1.08,1.4488188976377838,0.4999999999999583,1.2371541501976284,0.68,0.6062992125984205,0.9999999999999166,0.8537549407114624,1.0,2.9999999999985,1.999999999999,1.7499999999995626,2.499999999999375,2.9999999999985,0.49999999999975,1.499999999999625,1.2499999999996876,0.0,0.0,0.2499999999999375,0.2499999999999375
0,1.9999999999999813,0.08333333333332639,1.427906976744186,0.64,1.6355140186915735,0.16666666666665278,1.2279069767441861,0.44,0.8224299065420484,1.5833333333332014,1.1255813953488372,1.32,2.9999999999969997,0.0,0.7499999999998125,0.2499999999999375,2.9999999999969997,0.0,1.2499999999996876,0.2499999999999375,0.9999999999989999,1.49999999999925,1.9999999999995,1.499999999999625
1,2.0866141732283303,1.018518518518509,1.6482213438735178,1.4930232558139536,1.5275590551180982,0.851851851851844,1.2766798418972332,1.1813953488372093,0.6377952755905462,1.3055555555555436,0.857707509881423,1.0558139534883721,1.999999999999,0.49999999999975,0.99999999999975,1.7499999999995626,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
0,1.8346456692913242,1.1825396825396732,1.4703557312252964,1.6521739130434783,1.488188976377941,,1.225296442687747,,0.8818897637795207,,1.1304347826086956,,1.49999999999925,0.9999999999995,0.99999999999975,1.9999999999995,0.9999999999995,,0.99999999999975,,0.49999999999975,,0.99999999999975,
2,1.7476635514018528,1.1481481481481375,1.2465116279069768,1.4744186046511627,1.4018691588784917,1.1574074074073968,1.1348837209302325,1.3627906976744186,0.9813084112149442,1.435185185185172,1.3534883720930233,1.2,1.999999999999,1.999999999999,0.99999999999975,2.499999999999375,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,0.0,0.9999999999995,0.99999999999975,0.499999999999875
2,1.443181818181802,0.9722222222222132,1.2090395480225988,1.3534883720930233,1.3749999999999845,0.8981481481481399,1.2429378531073447,1.1906976744186046,1.2386363636363495,1.3703703703703578,1.4689265536723164,1.1767441860465115,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,0.9999999999995,0.0,0.499999999999875,0.499999999999875,0.0,2.49999999999875,0.499999999999875,1.499999999999625
0,1.9365079365079212,1.0317460317460236,1.6007905138339922,1.5357142857142858,1.6825396825396692,0.9523809523809449,1.3794466403162056,1.3134920634920635,0.9285714285714213,1.2222222222222126,1.0592885375494072,0.9841269841269841,0.9999999999995,2.9999999999985,0.99999999999975,1.9999999999995,0.0,2.49999999999875,0.2499999999999375,1.2499999999996876,0.0,0.0,0.2499999999999375,0.0
2,1.6590909090908903,1.1102362204724323,1.265536723163842,1.4189723320158103,,1.0472440944881807,,1.2806324110671936,,1.2834645669291238,,1.1818181818181819,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,,0.9999999999995,,0.7499999999998125,,1.999999999999,,0.99999999999975
0,1.4943820224718933,0.9090909090908988,1.2727272727272727,1.192090395480226,1.2247191011235818,0.8636363636363539,1.0795454545454546,1.0169491525423728,1.28089887640448,1.4090909090908932,1.375,1.1694915254237288,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975
1,2.0396825396825236,1.0459770114942408,1.5296442687747036,1.2824858757062148,1.6746031746031613,0.93103448275861,1.3122529644268774,1.0847457627118644,0.7460317460317402,1.471264367816075,0.9881422924901185,1.3728813559322033,0.9999999999995,0.0,1.2499999999996876,0.99999999999975,0.0,0.49999999999975,0.7499999999998125,0.99999999999975,0.0,1.49999999999925,0.499999999999875,1.2499999999996876
2,1.7301587301587165,1.2460317460317363,1.4251968503937007,1.6811023622047243,1.5158730158730038,1.0238095238095157,1.2834645669291338,1.2440944881889764,1.0793650793650709,1.1031746031745944,1.1811023622047243,0.8582677165354331,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,0.49999999999975,0.0,0.99999999999975,1.2499999999996876,0.0,0.49999999999975,0.99999999999975,0.7499999999998125
1,1.468749999999954,1.2063492063491967,0.921875,1.6456692913385826,0.9374999999999707,1.0238095238095157,0.75,1.2755905511811023,0.9999999999999687,1.0793650793650709,1.375,0.8582677165354331,1.999999999999,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876
1,1.4719101123595342,1.1031746031745944,1.1853932584269662,1.4763779527559056,1.1685393258426835,0.9603174603174527,1.0168539325842696,1.2283464566929134,0.932584269662911,1.38095238095237,1.1741573033707866,1.1299212598425197,1.999999999999,0.49999999999975,0.99999999999975,1.7499999999995626,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975
0,1.8037383177569926,1.2677165354330608,1.4814814814814814,1.6062992125984252,1.5700934579439105,1.0787401574803066,1.3611111111111112,1.3818897637795275,0.9626168224298975,1.1889763779527467,1.1944444444444444,1.0590551181102361,2.9999999999985,0.9999999999995,2.499999999999375,1.499999999999625,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.0,0.49999999999975,0.2499999999999375,0.499999999999875
0,2.118110236220456,0.7499999999999931,1.6456692913385826,1.2407407407407407,,0.8703703703703624,,1.1296296296296295,,1.7222222222222063,,1.3518518518518519,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,,0.49999999999975,,0.2499999999999375,,1.999999999999,,1.2499999999996876
1,1.7383177570093296,1.1653543307086522,1.3611111111111112,1.578740157480315,1.4859813084112012,1.0472440944881807,1.2037037037037037,1.3346456692913387,0.9813084112149442,1.322834645669281,1.1851851851851851,1.0590551181102361,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,0.0,1.499999999999625,0.499999999999875,0.49999999999975,0.49999999999975,1.2499999999996876,0.499999999999875
0,1.9719626168224116,0.9775280898876295,1.4907407407407407,1.202247191011236,1.514018691588771,1.1123595505617854,1.1805555555555556,1.252808988764045,0.8037383177570019,1.6966292134831271,1.0555555555555556,1.4831460674157304,2.9999999999985,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625
0,2.03149606299211,0.8611111111111032,1.5275590551181102,1.4351851851851851,1.669291338582664,0.8240740740740665,1.311023622047244,1.2361111111111112,0.7480314960629862,1.4259259259259127,0.9881889763779528,1.1203703703703705,0.9999999999995,0.0,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,1.9999999999995,0.49999999999975,2.49999999999875,0.7499999999998125,1.499999999999625
0,1.3076923076922071,0.8764044943820126,1.0384615384615385,1.2584269662921348,0.8461538461537811,,0.7307692307692307,,0.9999999999999231,,1.0769230769230769,,2.9999999999985,0.0,1.7499999999995626,1.499999999999625,1.999999999999,,1.499999999999625,,0.49999999999975,,0.99999999999975,
1,1.1538461538460651,1.0454545454545336,0.6153846153846154,1.2808988764044944,0.692307692307639,0.9318181818181713,0.4230769230769231,1.0842696629213484,1.076923076922994,1.4659090909090744,1.3846153846153846,1.3707865168539326,0.49999999999975,0.49999999999975,0.2499999999999375,1.2499999999996876,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975,1.49999999999925,0.9999999999995,1.9999999999995,0.99999999999975
0,1.7314814814814656,1.0183486238532018,1.2350230414746544,1.4976958525345623,1.3888888888888762,0.8532110091743041,1.1336405529953917,1.1843317972350231,0.9814814814814724,1.3027522935779698,1.368663594470046,1.055299539170507,0.49999999999975,0.49999999999975,0.2499999999999375,1.7499999999995626,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876,0.49999999999975,1.49999999999925,1.9999999999995,0.99999999999975
2,2.078124999999984,1.1023622047244008,1.6431372549019607,1.4745098039215687,1.5234374999999882,0.9527559055118036,1.2705882352941176,1.223529411764706,0.640624999999995,1.3700787401574697,0.8549019607843137,1.1254901960784314,1.999999999999,0.9999999999995,1.2499999999996876,1.9999999999995,1.49999999999925,0.49999999999975,0.7499999999998125,1.2499999999996876,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.4269662921348154,1.0236220472440865,1.1955307262569832,1.5333333333333334,1.3932584269662767,0.9527559055118036,1.2513966480446927,1.3098039215686275,1.2696629213483004,1.2283464566929037,1.4860335195530727,0.984313725490196,1.49999999999925,0.0,0.7499999999998125,1.2499999999996876,1.999999999999,0.9999999999989999,1.2499999999996876,0.7499999999998125,1.999999999999,1.9999999999979998,1.9999999999995,0.7499999999998125
0,2.009259259259241,0.3749999999999883,1.4285714285714286,0.9230769230769231,1.648148148148133,0.5624999999999823,1.2304147465437787,0.7384615384615385,0.8148148148148073,1.7499999999999452,1.119815668202765,1.353846153846154,2.9999999999985,0.49999999999975,1.499999999999625,0.7499999999998125,2.9999999999985,0.49999999999975,1.7499999999995626,0.2499999999999375,0.49999999999975,0.9999999999995,0.99999999999975,0.499999999999875
0,1.6404494382022288,1.1732283464566837,1.2513966480446927,1.6509803921568627,,,,,,,,,1.9999999999993332,0.49999999999975,1.499999999999625,1.7499999999995626,,,,,,,,
2,1.992125984251953,1.1651376146788885,1.576470588235294,1.4884792626728112,1.6220472440944755,1.155963302752283,1.3372549019607842,1.368663594470046,0.7952755905511749,1.4220183486238402,1.0627450980392157,1.1935483870967742,1.999999999999,1.999999999999,1.499999999999625,2.499999999999375,0.9999999999995,0.9999999999995,0.99999999999975,1.499999999999625,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875
1,2.1093749999999836,0.898876404494372,1.6862745098039216,1.1843575418994414,1.4609374999999887,0.865168539325833,1.2431372549019608,1.011173184357542,0.6171874999999952,1.4157303370786358,0.8549019607843137,1.1675977653631284,2.9999999999985,0.0,2.2499999999994373,0.499999999999875,2.49999999999875,0.49999999999975,1.499999999999625,0.499999999999875,0.9999999999995,1.49999999999925,0.7499999999998125,0.99999999999975
0,1.7165354330708527,0.076923076923071,1.419607843137255,0.6296296296296297,1.503937007874004,0.153846153846142,1.2784313725490195,0.4444444444444444,1.0787401574803066,1.6923076923075622,1.1803921568627451,1.3703703703703705,1.49999999999925,0.0,1.499999999999625,0.2499999999999375,0.49999999999975,0.0,0.99999999999975,0.2499999999999375,0.49999999999975,2.49999999999875,1.2499999999996876,1.9999999999995
1,1.7314814814814656,1.0449438202247074,1.359447004608295,1.2793296089385475,1.490740740740727,0.932584269662911,1.207373271889401,1.0837988826815643,0.9907407407407316,1.4606741573033544,1.1889400921658986,1.3687150837988826,1.999999999999,0.9999999999995,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999995,0.9999999999995,1.499999999999625,0.99999999999975
