FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,0.8749999999998906,0.7777777777776913,0.8823529411764706,0.8235294117647058,0.7499999999999063,0.5555555555554939,0.7058823529411765,0.7058823529411765,1.99999999999975,1.5555555555553826,1.8235294117647058,1.411764705882353,0.0,0.49999999999975,0.0,0.7499999999998125,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875,3.999999999998,1.999999999999,2.99999999999925,1.2499999999996876
2,2.1249999999997344,1.1249999999998594,1.8235294117647058,1.0,2.374999999999703,0.6249999999999218,1.8235294117647058,0.6470588235294118,1.3749999999998281,0.999999999999875,1.5294117647058822,1.1764705882352942,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125,1.999999999999,0.49999999999975,1.2499999999996876,0.2499999999999375,0.49999999999975,0.49999999999975,1.2499999999996876,1.499999999999625
2,0.7499999999999063,0.999999999999875,1.1764705882352942,1.2941176470588236,0.6249999999999218,0.6249999999999218,1.0,0.5882352941176471,1.1249999999998594,1.4999999999998126,1.2352941176470589,0.9411764705882353,0.9999999999995,1.49999999999925,0.499999999999875,1.499999999999625,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999995,1.49999999999925,1.7499999999995626,1.499999999999625
2,1.2222222222220864,2.999999999999625,0.9411764705882353,2.823529411764706,0.7777777777776913,2.249999999999719,0.6470588235294118,2.4705882352941178,0.8888888888887901,0.37499999999995315,1.2941176470588236,0.35294117647058826,1.999999999999,2.9999999999985,1.9999999999995,2.99999999999925,0.49999999999975,1.49999999999925,0.499999999999875,2.2499999999994373,0.0,0.0,0.0,0.2499999999999375
2,1.1249999999998594,1.1249999999998594,0.5294117647058824,1.1176470588235294,1.2499999999998437,0.6249999999999218,1.1176470588235294,0.7647058823529411,1.1249999999998594,0.8749999999998906,1.9411764705882353,1.0,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876
2,1.888888888888679,1.3749999999998281,1.4705882352941178,1.4705882352941178,1.7777777777775803,0.8749999999998906,1.4705882352941178,1.1764705882352942,0.6666666666665926,0.999999999999875,1.0588235294117647,1.0,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875
0,1.4999999999998126,1.1249999999998594,1.7058823529411764,1.1764705882352942,1.4999999999998126,0.7499999999999063,1.6470588235294117,1.0,1.3749999999998281,1.4999999999998126,1.1764705882352942,1.411764705882353,0.0,1.999999999999,1.499999999999625,1.9999999999995,0.49999999999975,0.9999999999995,1.9999999999995,0.7499999999998125,1.999999999999,0.49999999999975,1.2499999999996876,0.2499999999999375
0,2.624999999999672,0.6249999999999218,2.411764705882353,1.2941176470588236,2.374999999999703,0.4999999999999375,2.0588235294117645,1.0,0.24999999999996875,1.3749999999998281,0.6470588235294118,1.0,1.49999999999925,0.9999999999995,2.2499999999994373,1.499999999999625,1.999999999999,0.49999999999975,2.499999999999375,1.2499999999996876,0.9999999999995,0.49999999999975,1.2499999999996876,0.7499999999998125
2,1.7499999999997813,1.4444444444442839,1.0588235294117647,1.588235294117647,1.7499999999997813,1.5555555555553826,1.2352941176470589,1.588235294117647,1.3749999999998281,0.9999999999998889,1.4705882352941178,1.1764705882352942,1.49999999999925,2.9999999999985,0.99999999999975,2.2499999999994373,1.999999999999,4.49999999999775,1.2499999999996876,2.7499999999993125,2.49999999999875,0.9999999999995,1.7499999999995626,0.99999999999975
0,2.6666666666663703,0.8888888888887901,2.8333333333333335,1.0,2.6666666666663703,0.6666666666665926,2.4444444444444446,0.7777777777777778,0.3333333333332963,1.6666666666664816,0.3333333333333333,1.7777777777777777,2.9999999999969997,0.0,2.99999999999925,0.7499999999998125,1.9999999999979998,0.0,1.7499999999995626,0.7499999999998125,0.9999999999989999,1.9999999999979998,0.2499999999999375,2.7499999999993125
1,1.5555555555553826,1.5555555555553826,1.5555555555555556,1.7222222222222223,1.4444444444442839,1.3333333333331852,1.2222222222222223,1.7222222222222223,0.9999999999998889,1.6666666666664816,1.0,1.5,1.49999999999925,2.9999999999969997,2.2499999999994373,1.7499999999995626,0.9999999999995,0.9999999999989999,1.2499999999996876,1.2499999999996876,0.49999999999975,0.0,0.499999999999875,0.499999999999875
2,0.8749999999998906,1.5555555555553826,0.7777777777777778,1.1111111111111112,0.8749999999998906,1.3333333333331852,0.7222222222222222,0.9444444444444444,1.2499999999998437,1.3333333333331852,1.4444444444444444,1.3333333333333333,0.9999999999989999,0.0,0.499999999999875,0.499999999999875,0.0,0.9999999999989999,0.499999999999875,0.7499999999998125,0.0,1.9999999999979998,1.499999999999625,1.7499999999995626
2,1.5555555555553826,2.2222222222219754,1.3888888888888888,2.4444444444444446,0.5555555555554939,1.7777777777775803,0.7222222222222222,2.0555555555555554,0.44444444444439507,0.9999999999998889,0.8888888888888888,0.6666666666666666,0.0,2.9999999999985,1.499999999999625,2.2499999999994373,0.9999999999989999,2.9999999999985,1.2499999999996876,2.2499999999994373,2.9999999999969997,1.49999999999925,1.499999999999625,1.499999999999625
0,0.8888888888887901,0.6249999999999218,1.1111111111111112,0.8888888888888888,0.6666666666665926,0.4999999999999375,0.6666666666666666,0.6111111111111112,1.3333333333331852,1.7499999999997813,1.1111111111111112,1.3333333333333333,0.0,0.9999999999989999,1.499999999999625,1.2499999999996876,0.0,0.0,0.499999999999875,0.2499999999999375,0.9999999999989999,0.0,0.499999999999875,0.499999999999875
2,1.888888888888679,0.44444444444439507,1.2222222222222223,1.0,1.4444444444442839,0.7777777777776913,1.0,1.2222222222222223,0.6666666666665926,1.5555555555553826,1.0555555555555556,1.5,2.9999999999969997,0.49999999999975,1.2499999999996876,0.2499999999999375,1.9999999999979998,0.49999999999975,0.99999999999975,0.99999999999975,0.0,0.9999999999995,0.7499999999998125,1.9999999999995
2,1.2222222222220864,0.0,1.1111111111111112,0.5,1.2222222222220864,0.9999999999998889,0.9444444444444444,1.0555555555555556,1.3333333333331852,2.6666666666663703,1.3888888888888888,1.8888888888888888,0.9999999999989999,0.0,1.2499999999996876,0.7499999999998125,0.0,0.9999999999989999,0.499999999999875,0.99999999999975,0.0,1.9999999999979998,0.499999999999875,0.99999999999975
0,1.7499999999997813,1.888888888888679,1.6666666666666667,1.7777777777777777,1.6249999999997968,1.7777777777775803,1.6111111111111112,1.6111111111111112,1.3749999999998281,0.9999999999998889,1.1666666666666667,1.1111111111111112,2.9999999999969997,2.9999999999969997,2.99999999999925,1.499999999999625,1.9999999999979998,2.9999999999969997,3.2499999999991873,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.99999999999975,1.2499999999996876
0,1.1111111111109877,0.999999999999875,1.2222222222222223,1.3888888888888888,0.8888888888887901,1.1249999999998594,0.7777777777777778,1.4444444444444444,1.1111111111109877,1.4999999999998126,0.9444444444444444,1.1111111111111112,0.49999999999975,0.9999999999989999,0.99999999999975,0.99999999999975,0.49999999999975,0.0,0.499999999999875,0.499999999999875,0.9999999999995,0.0,0.99999999999975,0.7499999999998125
2,1.09999999999989,1.3333333333331852,0.8421052631578947,1.3157894736842106,0.69999999999993,0.6666666666665926,0.631578947368421,0.8421052631578947,0.9999999999999,0.7777777777776913,1.368421052631579,0.8947368421052632,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125
2,1.1111111111109877,1.3333333333331852,0.9473684210526315,1.2105263157894737,0.8888888888887901,0.6666666666665926,0.8421052631578947,0.7368421052631579,1.888888888888679,0.8888888888887901,1.8421052631578947,1.105263157894737,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,0.49999999999975,1.7499999999995626,0.7499999999998125
2,1.888888888888679,0.8888888888887901,1.6842105263157894,1.3157894736842106,2.1111111111108767,0.9999999999998889,1.736842105263158,1.368421052631579,1.3333333333331852,1.5555555555553826,1.5263157894736843,1.1578947368421053,0.49999999999975,0.49999999999975,1.2499999999996876,0.99999999999975,0.49999999999975,0.0,0.99999999999975,0.499999999999875,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
0,2.6666666666663703,2.9999999999996665,2.473684210526316,2.8421052631578947,2.333333333333074,2.2222222222219754,2.1578947368421053,2.473684210526316,0.3333333333332963,0.3333333333332963,0.631578947368421,0.42105263157894735,1.49999999999925,2.9999999999985,2.2499999999994373,2.99999999999925,1.49999999999925,1.999999999999,2.7499999999993125,2.2499999999994373,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125
1,1.5555555555553826,1.2222222222220864,1.105263157894737,1.3157894736842106,1.6666666666664816,0.8888888888887901,1.4210526315789473,0.6842105263157895,1.4444444444442839,1.3333333333331852,1.4736842105263157,1.0526315789473684,0.0,2.9999999999985,0.99999999999975,1.499999999999625,1.49999999999925,1.999999999999,2.2499999999994373,1.2499999999996876,2.9999999999985,0.0,1.9999999999995,1.7499999999995626
1,0.6666666666665926,0.9999999999998889,1.2105263157894737,1.0526315789473684,0.5555555555554939,0.6666666666665926,0.9473684210526315,0.9473684210526315,1.3333333333331852,1.4444444444442839,1.263157894736842,1.4210526315789473,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975
0,1.6666666666664816,0.69999999999993,1.6842105263157894,0.7368421052631579,1.4444444444442839,0.59999999999994,1.5263157894736843,0.6842105263157895,1.2222222222220864,1.59999999999984,1.105263157894737,1.4210526315789473,1.49999999999925,0.0,1.499999999999625,0.2499999999999375,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375,0.9999999999995,2.49999999999875,0.99999999999975,1.499999999999625
2,0.9999999999998889,1.5555555555553826,0.631578947368421,1.5263157894736843,1.1111111111109877,0.9999999999998889,1.105263157894737,1.263157894736842,1.1111111111109877,0.9999999999998889,1.8421052631578947,1.0526315789473684,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,1.49999999999925,1.49999999999925,1.499999999999625,1.7499999999995626,0.49999999999975,0.49999999999975,0.99999999999975,0.7499999999998125
2,1.39999999999986,0.59999999999994,1.3,1.15,0.49999999999995,0.69999999999993,0.7,1.05,0.79999999999992,1.49999999999985,1.05,1.3,0.0,0.6666666666664445,1.7499999999995626,0.499999999999875,0.0,0.9999999999996666,1.2499999999996876,0.99999999999975,3.9999999999959996,1.333333333332889,1.2499999999996876,2.2499999999994373
1,0.7777777777776913,0.69999999999993,0.7,1.1,0.7777777777776913,1.19999999999988,0.7,1.4,1.2222222222220864,1.49999999999985,1.45,1.45,0.0,1.999999999999,0.0,1.2499999999996876,0.0,2.9999999999985,0.499999999999875,1.9999999999995,0.9999999999989999,0.9999999999995,1.9999999999995,1.2499999999996876
0,1.09999999999989,1.69999999999983,1.3,1.2,0.79999999999992,1.29999999999987,0.8,0.9,1.29999999999987,1.19999999999988,1.05,1.2,2.9999999999969997,2.9999999999969997,2.2499999999994373,1.2499999999996876,1.9999999999979998,0.9999999999989999,1.2499999999996876,0.499999999999875,0.9999999999989999,0.0,0.499999999999875,0.99999999999975
1,1.49999999999985,1.69999999999983,1.6,1.75,1.49999999999985,1.59999999999984,1.4,1.55,1.09999999999989,0.9999999999999,1.0,1.1,1.999999999999,0.0,2.499999999999375,1.499999999999625,1.999999999999,0.0,2.499999999999375,0.7499999999998125,0.9999999999995,0.9999999999989999,0.7499999999998125,0.99999999999975
2,1.29999999999987,0.79999999999992,1.4,0.9,0.9999999999999,0.79999999999992,0.85,0.8,0.9999999999999,1.79999999999982,0.85,1.85,2.9999999999969997,0.0,2.2499999999994373,0.7499999999998125,1.9999999999979998,1.9999999999979998,0.99999999999975,0.99999999999975,0.0,2.9999999999969997,0.499999999999875,1.7499999999995626
0,1.09999999999989,0.5555555555554939,1.05,0.8,1.19999999999988,0.5555555555554939,0.9,0.6,1.39999999999986,1.7777777777775803,1.35,1.35,0.0,0.0,0.499999999999875,0.2499999999999375,0.9999999999989999,0.9999999999989999,0.499999999999875,0.2499999999999375,1.9999999999979998,1.9999999999979998,0.99999999999975,1.2499999999996876
2,1.69999999999983,2.29999999999977,1.4,2.5,1.69999999999983,1.9999999999998,1.65,2.2,0.79999999999992,0.89999999999991,1.1,0.7,1.49999999999925,2.9999999999969997,1.499999999999625,2.2499999999994373,0.9999999999995,3.9999999999959996,2.2499999999994373,2.499999999999375,0.9999999999995,0.0,0.99999999999975,1.2499999999996876
1,1.69999999999983,0.29999999999997,1.6,0.6,1.89999999999981,1.09999999999989,1.65,1.05,1.89999999999981,2.49999999999975,1.8,1.95,0.33333333333322224,2.9999999999969997,0.499999999999875,1.499999999999625,0.33333333333322224,1.9999999999979998,0.7499999999998125,1.2499999999996876,2.999999999999,0.9999999999989999,2.7499999999993125,1.499999999999625
2,0.89999999999991,1.09999999999989,0.6190476190476191,1.3333333333333333,0.9999999999999,1.59999999999984,1.0476190476190477,1.619047619047619,1.39999999999986,1.39999999999986,1.9047619047619047,1.1428571428571428,0.0,1.49999999999925,0.99999999999975,0.7499999999998125,0.0,3.49999999999825,0.7499999999998125,2.2499999999994373,2.49999999999875,0.9999999999995,1.7499999999995626,1.499999999999625
2,0.69999999999993,1.69999999999983,1.1428571428571428,1.5714285714285714,0.49999999999995,1.29999999999987,0.8571428571428571,1.380952380952381,1.19999999999988,0.89999999999991,1.1904761904761905,1.0,0.49999999999975,2.9999999999985,0.99999999999975,1.9999999999995,0.0,2.9999999999985,0.2499999999999375,2.2499999999994373,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975
0,0.9999999999999,0.9999999999999,1.0,1.1428571428571428,0.79999999999992,0.59999999999994,0.8571428571428571,1.0,1.89999999999981,1.29999999999987,1.8095238095238095,1.2857142857142858,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999995,0.0,1.499999999999625,0.99999999999975,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125
0,0.9999999999999091,1.49999999999985,0.7619047619047619,1.5714285714285714,0.6363636363635785,1.39999999999986,0.5714285714285714,1.619047619047619,0.9999999999999091,1.69999999999983,1.4285714285714286,1.7619047619047619,0.0,0.9999999999989999,0.0,0.499999999999875,0.0,1.9999999999979998,0.2499999999999375,0.7499999999998125,1.49999999999925,1.9999999999979998,1.9999999999995,2.7499999999993125
0,1.79999999999982,1.49999999999985,1.7142857142857142,1.3333333333333333,1.49999999999985,0.69999999999993,1.5238095238095237,0.8571428571428571,1.19999999999988,0.69999999999993,1.0952380952380953,0.9047619047619048,2.9999999999985,2.9999999999985,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,0.49999999999975,0.0,0.7499999999998125,0.499999999999875
0,1.79999999999982,1.19999999999988,1.7619047619047619,1.2380952380952381,1.59999999999984,0.89999999999991,1.5714285714285714,0.7142857142857143,1.29999999999987,1.29999999999987,1.0952380952380953,1.0952380952380953,1.999999999999,1.999999999999,2.499999999999375,0.99999999999975,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876,0.9999999999995,0.49999999999975,0.7499999999998125,1.7499999999995626
0,2.69999999999973,0.6363636363635785,2.5238095238095237,0.7142857142857143,2.39999999999976,0.6363636363635785,2.1904761904761907,0.7142857142857143,0.49999999999995,1.6363636363634877,0.7142857142857143,1.4285714285714286,2.9999999999985,0.0,2.99999999999925,0.2499999999999375,2.49999999999875,0.9999999999995,2.7499999999993125,0.7499999999998125,1.49999999999925,1.999999999999,0.99999999999975,1.499999999999625
2,1.69999999999983,2.69999999999973,1.2380952380952381,2.5714285714285716,1.39999999999986,2.19999999999978,1.0952380952380953,2.3333333333333335,1.09999999999989,0.59999999999994,1.2857142857142858,0.5714285714285714,0.0,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,1.999999999999,1.499999999999625,1.7499999999995626,4.9999999999949996,1.49999999999925,2.499999999999375,1.499999999999625
1,0.79999999999992,1.0909090909089918,0.6818181818181818,1.1818181818181819,0.79999999999992,0.9090909090908265,0.6818181818181818,0.7272727272727273,1.19999999999988,1.4545454545453222,1.4090909090909092,1.1818181818181819,0.49999999999975,0.49999999999975,0.2499999999999375,0.2499999999999375,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,0.9999999999995,1.999999999999,1.2499999999996876,2.499999999999375
2,1.1818181818180744,0.8181818181817438,1.2727272727272727,1.1818181818181819,0.9999999999999091,0.8181818181817438,0.8181818181818182,1.0454545454545454,1.0909090909089918,1.4545454545453222,0.9545454545454546,1.2727272727272727,1.49999999999925,1.999999999999,1.499999999999625,0.99999999999975,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,2.2499999999994373
2,0.8181818181817438,0.49999999999995,0.5909090909090909,0.8636363636363636,0.9090909090908265,0.49999999999995,1.0,0.6363636363636364,1.4545454545453222,1.89999999999981,1.9090909090909092,1.4090909090909092,0.0,0.0,0.99999999999975,0.7499999999998125,0.0,0.49999999999975,0.7499999999998125,0.7499999999998125,2.9999999999985,2.49999999999875,1.9999999999995,1.7499999999995626
2,1.272727272727157,1.7272727272725703,1.0909090909090908,1.8181818181818181,1.3636363636362396,1.5454545454544049,0.9545454545454546,1.6363636363636365,1.272727272727157,0.9090909090908265,1.2727272727272727,1.0909090909090908,1.49999999999925,2.9999999999969997,0.99999999999975,2.499999999999375,1.999999999999,0.9999999999989999,0.99999999999975,1.7499999999995626,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125
0,1.5454545454544049,1.5454545454544049,1.4090909090909092,1.0909090909090908,1.6363636363634877,1.1818181818180744,1.6363636363636365,0.8636363636363636,0.9090909090908265,1.1818181818180744,1.0909090909090908,1.2272727272727273,0.0,1.49999999999925,1.499999999999625,0.99999999999975,0.9999999999989999,0.49999999999975,2.499999999999375,0.499999999999875,1.9999999999979998,0.49999999999975,0.99999999999975,0.7499999999998125
2,1.272727272727157,2.363636363636149,1.3181818181818181,2.5454545454545454,0.8181818181817438,1.9999999999998181,0.8181818181818182,2.1363636363636362,1.1818181818180744,0.9090909090908265,1.0454545454545454,0.6818181818181818,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
1,2.454545454545231,0.7272727272726611,2.590909090909091,1.1818181818181819,2.454545454545231,1.1818181818180744,2.272727272727273,1.4090909090909092,0.5454545454544959,1.4545454545453222,0.5454545454545454,1.4090909090909092,1.49999999999925,1.999999999999,1.499999999999625,1.9999999999995,1.49999999999925,2.9999999999985,1.499999999999625,2.2499999999994373,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975
0,1.6363636363634877,1.6363636363634877,1.5,1.7727272727272727,1.818181818181653,1.5454545454544049,1.5909090909090908,1.5454545454545454,1.818181818181653,0.9999999999999091,1.7727272727272727,1.0454545454545454,0.49999999999975,0.49999999999975,0.499999999999875,1.7499999999995626,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876,3.999999999998,0.9999999999995,2.99999999999925,0.7499999999998125
0,1.9090909090907355,0.5833333333332847,1.8695652173913044,0.6956521739130435,1.7272727272725703,0.5833333333332847,1.6521739130434783,0.6521739130434783,1.272727272727157,1.5833333333332014,1.0869565217391304,1.3478260869565217,1.999999999999,0.0,2.499999999999375,0.499999999999875,2.49999999999875,0.49999999999975,1.9999999999995,0.499999999999875,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
1,0.6363636363635785,1.3636363636362396,1.0434782608695652,1.2173913043478262,0.5454545454544959,0.6363636363635785,0.8260869565217391,0.782608695652174,1.272727272727157,0.8181818181817438,1.2608695652173914,0.9565217391304348,0.49999999999975,1.49999999999925,0.2499999999999375,0.7499999999998125,0.49999999999975,0.49999999999975,0.2499999999999375,0.499999999999875,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876
1,1.272727272727157,2.7272727272724793,1.173913043478261,2.5217391304347827,0.5454545454544959,2.0909090909089008,0.6956521739130435,2.217391304347826,0.9090909090908265,0.5454545454544959,1.1304347826086956,0.5652173913043478,0.0,1.49999999999925,0.499999999999875,0.99999999999975,0.9999999999989999,1.49999999999925,0.7499999999998125,0.99999999999975,1.9999999999979998,1.49999999999925,1.499999999999625,1.2499999999996876
1,2.7272727272724793,1.818181818181653,2.5652173913043477,1.608695652173913,2.272727272727066,1.3636363636362396,2.130434782608696,1.3478260869565217,0.45454545454541323,0.9090909090908265,0.6521739130434783,0.9565217391304348,2.9999999999985,2.9999999999985,2.99999999999925,1.9999999999995,1.999999999999,2.9999999999985,1.9999999999995,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
1,1.1818181818180744,1.3636363636362396,1.0869565217391304,1.565217391304348,0.8181818181817438,1.3636363636362396,0.8260869565217391,1.6521739130434783,1.7272727272725703,1.7272727272725703,1.6521739130434783,1.7391304347826086,1.49999999999925,0.0,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999989999,0.7499999999998125,1.2499999999996876,0.9999999999995,1.9999999999979998,0.7499999999998125,2.7499999999993125
0,1.6363636363634877,0.9090909090908265,1.173913043478261,1.0434782608695652,1.6363636363634877,0.5454545454544959,1.391304347826087,0.9565217391304348,1.3636363636362396,1.272727272727157,1.391304347826087,1.3043478260869565,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125
1,1.5454545454544049,1.3636363636362396,1.2608695652173914,1.2608695652173914,1.272727272727157,0.8181818181817438,1.0434782608695652,0.782608695652174,1.0909090909089918,0.9090909090908265,1.2173913043478262,1.0869565217391304,0.0,1.49999999999925,1.7499999999995626,1.499999999999625,0.0,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999989999,0.9999999999995,0.99999999999975,0.99999999999975
0,1.9090909090907355,0.36363636363633056,1.6956521739130435,0.5652173913043478,1.5454545454544049,1.0909090909089918,1.5217391304347827,1.0,1.0909090909089918,2.363636363636149,1.1304347826086956,1.9565217391304348,2.9999999999985,0.9999999999989999,1.7499999999995626,0.2499999999999375,1.999999999999,0.9999999999989999,1.499999999999625,0.499999999999875,0.49999999999975,0.9999999999989999,1.2499999999996876,2.499999999999375
2,1.1666666666665695,1.272727272727157,0.9565217391304348,1.4782608695652173,0.7499999999999375,1.6363636363634877,0.7391304347826086,1.6521739130434783,0.9999999999999166,1.272727272727157,1.391304347826087,1.0434782608695652,1.49999999999925,2.9999999999985,1.499999999999625,2.2499999999994373,0.9999999999995,4.49999999999775,1.2499999999996876,2.99999999999925,0.9999999999995,0.0,1.499999999999625,0.499999999999875
0,0.8181818181817438,0.9999999999999166,0.6666666666666666,1.25,0.7272727272726611,0.8333333333332639,0.6666666666666666,1.0416666666666667,1.0909090909089918,1.3333333333332222,1.4166666666666667,1.2083333333333333,0.9999999999995,2.9999999999985,0.499999999999875,1.7499999999995626,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125
0,1.7499999999998541,2.4166666666664653,1.5416666666666667,2.5,1.9166666666665069,1.9999999999998332,1.5833333333333333,2.0833333333333335,1.7499999999998541,0.8333333333332639,1.6666666666666667,0.6666666666666666,1.999999999999,2.9999999999985,1.2499999999996876,2.499999999999375,1.999999999999,1.999999999999,1.2499999999996876,1.499999999999625,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
1,1.1666666666665695,1.083333333333243,1.0,1.1666666666666667,1.3333333333332222,0.8333333333332639,0.9166666666666666,0.7083333333333334,1.3333333333332222,1.3333333333332222,1.3333333333333333,1.125,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,1.999999999999,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,1.2499999999996876,1.499999999999625
1,2.333333333333139,1.4166666666665486,2.4583333333333335,1.0416666666666667,2.333333333333139,1.083333333333243,2.1666666666666665,0.8333333333333334,0.5833333333332847,1.2499999999998959,0.5833333333333334,1.25,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375,0.49999999999975,0.0,0.7499999999998125,0.499999999999875,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625
1,1.6666666666665277,1.499999999999875,1.5416666666666667,1.75,1.6666666666665277,1.499999999999875,1.6666666666666667,1.5416666666666667,0.8333333333332639,1.1666666666665695,1.0416666666666667,1.0833333333333333,1.49999999999925,0.49999999999975,2.2499999999994373,1.7499999999995626,1.49999999999925,0.9999999999995,1.7499999999995626,1.499999999999625,0.9999999999995,1.999999999999,0.7499999999998125,0.99999999999975
0,1.1666666666665695,1.8333333333331805,1.25,1.9166666666666667,0.7499999999999375,1.5833333333332014,0.7916666666666666,1.7083333333333333,1.2499999999998959,0.9166666666665902,1.0833333333333333,1.0833333333333333,1.49999999999925,2.9999999999985,0.99999999999975,2.99999999999925,0.49999999999975,1.49999999999925,0.7499999999998125,2.2499999999994373,0.9999999999995,0.49999999999975,1.2499999999996876,0.7499999999998125
2,0.7499999999999375,0.9999999999999166,0.5416666666666666,1.0833333333333333,0.9166666666665902,0.8333333333332639,0.9583333333333334,0.7916666666666666,1.5833333333332014,1.5833333333332014,1.9583333333333333,1.5833333333333333,0.0,1.999999999999,0.2499999999999375,1.9999999999995,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,2.49999999999875,0.49999999999975,1.9999999999995,0.2499999999999375
2,1.083333333333243,0.7499999999999375,1.2083333333333333,1.25,0.9166666666665902,1.1666666666665695,0.7916666666666666,1.4166666666666667,1.083333333333243,1.4166666666665486,0.9583333333333334,1.3333333333333333,0.0,0.9999999999995,0.2499999999999375,1.9999999999995,0.49999999999975,0.9999999999995,0.499999999999875,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
2,1.4166666666665486,0.7272727272726611,1.5833333333333333,0.9166666666666666,1.3333333333332222,0.7272727272726611,1.3333333333333333,0.75,0.9999999999999166,1.818181818181653,0.9583333333333334,1.4166666666666667,0.9999999999995,1.49999999999925,1.499999999999625,1.499999999999625,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,1.999999999999,0.7499999999998125,1.7499999999995626
2,1.499999999999875,1.3333333333332222,1.2,1.6,1.2499999999998959,1.2499999999998959,1.0,1.6,1.083333333333243,1.5833333333332014,1.2,1.64,0.49999999999975,0.49999999999975,0.99999999999975,1.7499999999995626,0.49999999999975,0.49999999999975,0.499999999999875,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
1,1.2499999999998959,1.3333333333332222,1.16,1.32,0.5833333333332847,0.8333333333332639,0.72,0.88,0.9166666666665902,0.9166666666665902,1.12,1.12,0.9999999999989999,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999989999,0.9999999999995,0.7499999999998125,1.2499999999996876,0.9999999999989999,1.49999999999925,1.2499999999996876,1.7499999999995626
