FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9166666666665069,2.08333333333316,1.4166666666666667,2.125,1.9166666666665069,2.8333333333330972,1.5833333333333333,2.7083333333333335,0.9999999999999166,1.2499999999998959,1.3333333333333333,1.125,1.49999999999925,2.9999999999985,0.99999999999975,2.499999999999375,0.9999999999995,3.49999999999825,0.499999999999875,2.7499999999993125,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975
0,1.7499999999998541,1.1666666666665695,1.32,1.2,1.2499999999998959,0.9999999999999166,1.24,0.88,1.083333333333243,1.3333333333332222,1.48,1.16,1.999999999999,0.9999999999989999,1.9999999999995,0.499999999999875,1.49999999999925,1.9999999999979998,1.7499999999995626,0.7499999999998125,0.9999999999995,1.9999999999979998,1.2499999999996876,1.499999999999625
1,1.4166666666665486,0.7499999999999375,1.04,0.92,1.3333333333332222,0.8333333333332639,1.2,0.92,1.083333333333243,1.8333333333331805,1.48,1.56,0.9999999999989999,1.49999999999925,0.499999999999875,0.99999999999975,0.9999999999989999,1.999999999999,1.2499999999996876,1.499999999999625,0.9999999999989999,0.9999999999995,1.9999999999995,1.2499999999996876
0,1.4166666666665486,0.8333333333332639,1.44,1.04,1.083333333333243,0.8333333333332639,1.04,1.0,0.9166666666665902,1.5833333333332014,0.92,1.52,1.49999999999925,0.0,1.7499999999995626,1.499999999999625,0.49999999999975,0.0,0.7499999999998125,1.2499999999996876,0.49999999999975,0.9999999999989999,0.499999999999875,1.499999999999625
1,1.4166666666665486,1.8333333333331805,1.4,1.96,1.499999999999875,2.333333333333139,1.4,2.16,1.4166666666665486,0.9999999999999166,1.28,1.04,0.49999999999975,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.9999999999989999,1.2499999999996876,1.9999999999995,1.49999999999925,1.9999999999979998,1.2499999999996876,1.7499999999995626
2,0.9166666666665902,0.9999999999999166,1.24,1.24,1.083333333333243,0.9999999999999166,1.24,1.12,2.333333333333139,1.6666666666665277,1.84,1.52,0.0,1.49999999999925,1.499999999999625,1.7499999999995626,1.9999999999979998,0.9999999999995,1.499999999999625,0.99999999999975,2.9999999999969997,1.49999999999925,1.9999999999995,0.99999999999975
2,0.9999999999999166,2.8333333333330972,0.72,2.92,1.499999999999875,2.08333333333316,0.96,2.4,2.08333333333316,0.4999999999999583,1.88,0.6,2.9999999999969997,2.9999999999985,0.99999999999975,2.99999999999925,0.9999999999989999,1.999999999999,0.499999999999875,2.499999999999375,0.0,0.49999999999975,1.499999999999625,0.2499999999999375
2,1.4166666666665486,0.9166666666665902,1.0,1.48,1.3333333333332222,1.2499999999998959,1.28,1.6,1.7499999999998541,1.6666666666665277,1.88,1.28,1.49999999999925,0.9999999999989999,0.99999999999975,1.7499999999995626,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,3.49999999999825,0.0,2.499999999999375,0.499999999999875
0,1.4166666666665486,0.9166666666665902,1.24,1.24,1.499999999999875,0.9999999999999166,1.28,0.96,1.499999999999875,1.9999999999998332,1.36,1.44,0.9999999999989999,0.9999999999995,0.99999999999975,1.499999999999625,0.9999999999989999,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999989999,1.49999999999925,0.99999999999975,0.7499999999998125
2,1.499999999999875,0.9999999999999166,1.64,1.4,1.3333333333332222,0.9999999999999166,1.72,1.44,0.9999999999999166,1.4166666666665486,1.36,1.16,1.999999999999,0.0,1.2499999999996876,0.99999999999975,2.49999999999875,0.0,1.7499999999995626,0.99999999999975,0.9999999999995,1.9999999999979998,1.2499999999996876,0.99999999999975
0,2.166666666666486,0.9999999999999166,2.04,0.96,2.583333333333118,0.8333333333332639,2.6,1.2,0.9999999999999166,1.499999999999875,1.16,1.72,0.9999999999989999,0.0,1.7499999999995626,0.499999999999875,1.9999999999979998,0.9999999999989999,2.2499999999994373,1.2499999999996876,1.9999999999979998,3.9999999999959996,1.2499999999996876,2.499999999999375
0,1.384615384615278,1.076923076922994,1.5769230769230769,1.5384615384615385,1.230769230769136,1.384615384615278,1.6538461538461537,1.6538461538461537,1.076923076922994,1.6923076923075622,1.3846153846153846,1.3076923076923077,0.49999999999975,1.999999999999,0.499999999999875,2.499999999999375,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,1.999999999999,0.9999999999995,1.7499999999995626,0.7499999999998125
0,1.461538461538349,0.7692307692307101,1.3076923076923077,1.0,1.230769230769136,0.8461538461537811,1.1538461538461537,1.0,1.384615384615278,1.615384615384491,1.5,1.5384615384615385,1.999999999999,0.0,2.499999999999375,1.499999999999625,0.9999999999995,0.49999999999975,1.499999999999625,1.499999999999625,0.49999999999975,1.49999999999925,0.499999999999875,1.2499999999996876
0,1.230769230769136,0.8461538461537811,1.1538461538461537,1.1923076923076923,0.7692307692307101,0.9230769230768521,0.8846153846153846,0.9230769230769231,0.9999999999999231,2.153846153845988,1.2307692307692308,1.5384615384615385,0.0,0.49999999999975,0.2499999999999375,1.2499999999996876,0.0,0.9999999999995,0.7499999999998125,0.7499999999998125,1.49999999999925,2.9999999999985,1.9999999999995,1.499999999999625
1,1.5384615384614202,0.692307692307639,1.5,1.0384615384615385,1.1538461538460651,1.076923076922994,1.0769230769230769,1.1923076923076923,0.9230769230768521,1.8461538461537041,0.9230769230769231,1.4615384615384615,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125,0.9999999999995,1.999999999999,0.99999999999975,1.499999999999625,0.9999999999995,2.9999999999985,0.7499999999998125,1.9999999999995
2,2.076923076922917,1.923076923076775,1.9230769230769231,2.076923076923077,1.9999999999998461,2.6153846153844142,2.076923076923077,2.576923076923077,1.076923076922994,1.3076923076922071,1.0,1.1153846153846154,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975
0,1.769230769230633,0.7692307692307101,1.4615384615384615,0.9230769230769231,1.8461538461537041,0.8461538461537811,1.4615384615384615,0.9230769230769231,0.9230769230768521,1.769230769230633,1.1153846153846154,1.5384615384615385,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.0,0.9999999999995,0.499999999999875,0.99999999999975,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625
0,1.384615384615278,0.46153846153842604,1.3846153846153846,0.6923076923076923,1.384615384615278,0.46153846153842604,1.3461538461538463,0.9230769230769231,1.3076923076922071,1.6923076923075622,1.2307692307692308,1.8461538461538463,0.49999999999975,0.49999999999975,1.2499999999996876,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125
0,1.5384615384614202,0.9230769230768521,1.3076923076923077,1.3846153846153846,1.6923076923075622,1.230769230769136,1.3846153846153846,1.3076923076923077,1.384615384615278,1.8461538461537041,1.3076923076923077,1.4615384615384615,1.999999999999,1.999999999999,1.499999999999625,1.9999999999995,2.49999999999875,1.999999999999,1.7499999999995626,2.2499999999994373,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
0,2.999999999999769,0.9230769230768521,2.923076923076923,0.9230769230769231,2.692307692307485,0.7692307692307101,2.3461538461538463,1.1538461538461537,0.692307692307639,1.5384615384614202,0.5769230769230769,1.7307692307692308,2.9999999999969997,0.0,2.99999999999925,0.2499999999999375,3.9999999999959996,0.49999999999975,2.2499999999994373,0.99999999999975,0.0,2.9999999999985,0.2499999999999375,2.7499999999993125
0,0.9230769230768521,1.769230769230633,0.6666666666666666,1.8518518518518519,1.384615384615278,2.153846153845988,0.8888888888888888,2.0,1.9999999999998461,0.9230769230768521,1.8888888888888888,1.0,0.0,0.9999999999989999,0.2499999999999375,1.2499999999996876,0.0,0.0,0.2499999999999375,1.499999999999625,0.9999999999989999,0.0,1.499999999999625,0.99999999999975
2,1.384615384615278,1.076923076922994,1.037037037037037,1.2222222222222223,1.3076923076922071,0.9999999999999231,1.1851851851851851,0.8888888888888888,1.076923076922994,1.461538461538349,1.4444444444444444,1.1851851851851851,0.9999999999989999,0.0,0.7499999999998125,0.7499999999998125,0.9999999999989999,0.9999999999989999,1.499999999999625,0.499999999999875,0.9999999999989999,2.9999999999969997,1.9999999999995,1.499999999999625
1,1.230769230769136,1.769230769230633,0.9629629629629629,1.6296296296296295,1.1538461538460651,2.076923076922917,0.9629629629629629,1.6666666666666667,1.461538461538349,1.6923076923075622,1.5925925925925926,1.3703703703703705,2.9999999999985,0.9999999999989999,1.499999999999625,1.2499999999996876,2.49999999999875,1.9999999999979998,1.499999999999625,1.499999999999625,0.9999999999995,1.9999999999979998,1.7499999999995626,1.7499999999995626
1,1.5384615384614202,1.1538461538460651,1.1481481481481481,1.3703703703703705,0.9230769230768521,1.076923076922994,0.8888888888888888,1.2222222222222223,0.9230769230768521,1.615384615384491,1.5185185185185186,1.4444444444444444,0.9999999999989999,2.9999999999985,0.499999999999875,2.499999999999375,0.0,1.999999999999,0.499999999999875,1.7499999999995626,0.0,0.49999999999975,1.7499999999995626,0.2499999999999375
0,0.9230769230768521,1.5384615384614202,0.8888888888888888,1.2592592592592593,1.5384615384614202,1.384615384615278,1.1851851851851851,1.2592592592592593,1.923076923076775,1.384615384615278,1.7777777777777777,1.7777777777777777,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,2.49999999999875,1.999999999999,2.499999999999375,1.499999999999625
0,1.076923076922994,2.8461538461536273,0.8888888888888888,2.925925925925926,0.9999999999999231,1.9999999999998461,0.8888888888888888,2.3703703703703702,1.3076923076922071,0.46153846153842604,1.5925925925925926,0.6296296296296297,0.0,2.9999999999985,0.2499999999999375,2.99999999999925,1.9999999999979998,1.49999999999925,0.99999999999975,2.499999999999375,2.9999999999969997,0.0,2.2499999999994373,0.499999999999875
1,1.8461538461537041,1.1538461538460651,1.3333333333333333,1.5185185185185186,1.384615384615278,1.076923076922994,1.3333333333333333,1.5185185185185186,1.076923076922994,1.3076923076922071,1.5185185185185186,1.0740740740740742,1.999999999999,2.9999999999969997,1.7499999999995626,1.7499999999995626,2.49999999999875,1.9999999999979998,2.499999999999375,1.2499999999996876,1.49999999999925,0.0,1.9999999999995,0.499999999999875
2,1.9999999999998461,1.384615384615278,1.4814814814814814,1.4444444444444444,1.923076923076775,1.3076923076922071,1.6296296296296295,1.4074074074074074,0.9230769230768521,1.1538461538460651,1.3333333333333333,1.1851851851851851,2.9999999999985,0.9999999999989999,2.2499999999994373,1.2499999999996876,1.999999999999,0.0,1.9999999999995,0.99999999999975,0.49999999999975,0.0,1.2499999999996876,0.499999999999875
0,2.9999999999997855,0.7142857142856632,2.8214285714285716,0.9642857142857143,2.7142857142855203,0.7857142857142296,2.2857142857142856,1.0,0.7857142857142296,1.7142857142855918,0.7142857142857143,1.6071428571428572,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,3.49999999999825,0.49999999999975,1.9999999999995,1.2499999999996876,0.9999999999995,2.49999999999875,1.2499999999996876,1.9999999999995
0,1.6428571428570256,0.8571428571427959,1.3703703703703705,0.9642857142857143,1.7857142857141581,0.8571428571427959,1.4444444444444444,1.25,1.4285714285713265,1.6428571428570256,1.3333333333333333,1.75,2.9999999999985,0.0,1.9999999999995,0.99999999999975,3.49999999999825,0.9999999999995,2.2499999999994373,1.9999999999995,0.9999999999995,2.49999999999875,0.99999999999975,2.2499999999994373
0,1.3571428571427602,0.7142857142856632,1.2857142857142858,0.9642857142857143,0.7857142857142296,0.7857142857142296,0.8928571428571429,0.9642857142857143,0.9285714285713622,1.8571428571427244,1.1428571428571428,1.5357142857142858,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,1.499999999999625,0.49999999999975,1.999999999999,0.99999999999975,1.7499999999995626
0,1.4999999999998928,0.42857142857139796,1.4814814814814814,0.75,1.1428571428570613,0.42857142857139796,1.0740740740740742,0.8928571428571429,0.9285714285713622,1.7857142857141581,0.9259259259259259,1.8214285714285714,1.333333333332889,0.49999999999975,1.7499999999995626,0.99999999999975,0.9999999999996666,0.0,0.99999999999975,0.2499999999999375,0.9999999999996666,1.49999999999925,0.7499999999998125,0.99999999999975
2,0.9999999999999286,0.7857142857142296,1.2142857142857142,1.1428571428571428,1.1428571428570613,0.8571428571427959,1.25,0.8571428571428571,2.1428571428569896,2.0714285714284233,1.8214285714285714,1.4642857142857142,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,1.49999999999925,0.0,0.99999999999975,0.0,0.9999999999995,2.49999999999875,2.2499999999994373,1.2499999999996876
1,1.4999999999998928,0.7142857142856632,1.5,1.0,1.4999999999998928,1.0714285714284948,1.4642857142857142,1.1428571428571428,1.2142857142856276,1.7857142857141581,1.2142857142857142,1.4285714285714286,1.999999999999,0.9999999999995,1.9999999999995,0.7499999999998125,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876,0.0,1.999999999999,0.499999999999875,1.499999999999625
1,1.5714285714284593,0.9999999999999286,1.3571428571428572,1.4285714285714286,1.3571428571427602,1.3571428571427602,1.1785714285714286,1.6428571428571428,1.2857142857141939,1.7142857142855918,1.3928571428571428,1.3928571428571428,1.999999999999,1.49999999999925,1.9999999999995,1.499999999999625,1.49999999999925,1.999999999999,1.2499999999996876,1.9999999999995,0.0,1.999999999999,0.2499999999999375,1.7499999999995626
0,1.4999999999998928,0.8571428571427959,1.6071428571428572,1.3214285714285714,1.2857142857141939,1.2857142857141939,1.6785714285714286,1.3214285714285714,1.0714285714284948,1.9285714285712907,1.3928571428571428,1.5,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,2.49999999999875,1.499999999999625,2.2499999999994373,1.49999999999925,2.49999999999875,1.7499999999995626,1.7499999999995626
0,1.8571428571427244,1.9999999999998572,1.5,2.111111111111111,1.9285714285712907,2.4999999999998215,1.5,2.5185185185185186,0.8571428571427959,1.2142857142856276,1.0714285714285714,1.0740740740740742,1.999999999999,1.9999999999993332,1.9999999999995,2.2499999999994373,1.49999999999925,0.6666666666664445,1.499999999999625,0.99999999999975,0.0,0.6666666666664445,0.2499999999999375,0.499999999999875
0,1.9285714285712907,0.5714285714285307,1.7857142857142858,0.9259259259259259,1.8571428571427244,1.1428571428570613,1.9285714285714286,1.2592592592592593,1.0714285714284948,1.9999999999998572,1.0,1.9259259259259258,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.9999999999995,0.49999999999975,0.499999999999875,1.2499999999996876,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995
1,1.3076923076922071,1.461538461538349,0.8928571428571429,1.5357142857142858,1.384615384615278,0.9999999999999231,1.2142857142857142,1.0714285714285714,1.8461538461537041,0.9230769230768521,2.0,0.8928571428571429,0.0,2.9999999999969997,0.0,2.499999999999375,1.9999999999979998,0.9999999999989999,0.7499999999998125,1.2499999999996876,2.9999999999969997,0.0,2.7499999999993125,0.499999999999875
0,2.230769230769059,1.076923076922994,2.0357142857142856,1.4285714285714286,2.5384615384613434,1.076923076922994,2.4285714285714284,1.4285714285714286,0.9230769230768521,1.230769230769136,1.1071428571428572,1.2857142857142858,2.9999999999969997,0.9999999999989999,1.499999999999625,2.499999999999375,1.9999999999979998,0.0,0.7499999999998125,1.9999999999995,0.0,0.0,0.99999999999975,0.499999999999875
2,1.0714285714284948,1.4285714285713265,0.7241379310344828,1.1724137931034482,1.3571428571427602,1.3571428571427602,0.8620689655172413,1.206896551724138,1.8571428571427244,1.4999999999998928,1.793103448275862,1.793103448275862,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,0.9999999999989999,0.2499999999999375,0.99999999999975,0.49999999999975,2.9999999999969997,1.2499999999996876,1.499999999999625
1,1.8571428571427244,1.1428571428570613,1.4137931034482758,1.5517241379310345,1.9285714285712907,1.0714285714284948,1.6206896551724137,1.5172413793103448,1.0714285714284948,1.2857142857141939,1.3793103448275863,1.0344827586206897,0.0,1.999999999999,0.99999999999975,2.499999999999375,1.9999999999979998,1.49999999999925,1.7499999999995626,1.9999999999995,2.9999999999969997,0.49999999999975,1.9999999999995,0.2499999999999375
1,1.2142857142856276,1.6428571428570256,0.9310344827586207,1.8275862068965518,1.1428571428570613,1.9999999999998572,0.9310344827586207,2.0,1.2142857142856276,0.9285714285713622,1.5172413793103448,0.9655172413793104,2.9999999999969997,0.49999999999975,0.99999999999975,0.99999999999975,2.9999999999969997,0.0,0.99999999999975,0.99999999999975,0.0,0.49999999999975,1.2499999999996876,0.499999999999875
0,1.2857142857141939,0.9999999999999286,1.0,1.3793103448275863,1.2142857142856276,0.9999999999999286,1.103448275862069,1.3793103448275863,1.0714285714284948,1.3571428571427602,1.3793103448275863,1.3448275862068966,0.49999999999975,0.0,0.7499999999998125,2.2499999999994373,0.49999999999975,0.0,0.499999999999875,1.9999999999995,0.9999999999995,2.9999999999969997,0.7499999999998125,1.2499999999996876
2,1.0714285714284948,1.4999999999998928,0.9310344827586207,1.4827586206896552,1.6428571428570256,1.4285714285713265,1.206896551724138,1.4137931034482758,1.8571428571427244,1.2142857142856276,1.7241379310344827,1.1724137931034482,2.9999999999969997,2.9999999999969997,0.7499999999998125,1.9999999999995,2.9999999999969997,2.9999999999969997,1.2499999999996876,1.499999999999625,0.9999999999989999,1.9999999999979998,1.7499999999995626,0.499999999999875
2,1.2142857142856276,1.2142857142856276,0.9310344827586207,1.3448275862068966,1.2142857142856276,0.9999999999999286,1.0,0.896551724137931,1.4999999999998928,1.3571428571427602,1.6206896551724137,1.103448275862069,0.9999999999989999,1.49999999999925,0.2499999999999375,2.2499999999994373,1.9999999999979998,0.9999999999995,0.99999999999975,0.99999999999975,1.9999999999979998,1.49999999999925,2.2499999999994373,0.7499999999998125
0,1.4999999999998928,1.4285714285713265,1.206896551724138,1.5172413793103448,0.8571428571427959,0.9285714285713622,0.8620689655172413,1.0344827586206897,0.8571428571427959,0.8571428571427959,1.4137931034482758,0.8620689655172413,0.9999999999989999,0.9999999999989999,0.99999999999975,1.9999999999995,0.0,0.0,0.2499999999999375,0.99999999999975,0.0,0.0,1.2499999999996876,0.499999999999875
2,1.2857142857141939,1.7142857142855918,0.896551724137931,1.6551724137931034,1.2857142857141939,2.0714285714284233,1.1724137931034482,1.7586206896551724,1.7142857142855918,1.7142857142855918,1.9310344827586208,1.3448275862068966,0.49999999999975,0.9999999999989999,0.2499999999999375,1.7499999999995626,0.9999999999995,1.9999999999979998,0.499999999999875,1.9999999999995,1.49999999999925,1.9999999999979998,2.2499999999994373,1.2499999999996876
1,1.7857142857141581,2.642857142856954,1.2758620689655173,2.8275862068965516,1.3571428571427602,1.8571428571427244,1.2758620689655173,2.2758620689655173,1.0714285714284948,0.6428571428570969,1.5862068965517242,0.7241379310344828,1.999999999999,1.49999999999925,0.99999999999975,2.2499999999994373,1.999999999999,0.49999999999975,1.499999999999625,1.499999999999625,0.9999999999995,1.49999999999925,2.2499999999994373,1.499999999999625
0,2.2857142857141226,1.1428571428570613,2.0689655172413794,1.3448275862068966,2.5714285714283878,0.9999999999999286,2.4482758620689653,1.1724137931034482,0.8571428571427959,1.4999999999998928,1.0689655172413792,1.3793103448275863,2.9999999999985,1.999999999999,2.2499999999994373,1.9999999999995,2.49999999999875,0.9999999999995,1.499999999999625,1.499999999999625,0.0,0.49999999999975,0.499999999999875,0.499999999999875
1,1.9999999999998666,0.7333333333332844,1.8,1.0666666666666667,1.9999999999998666,0.9999999999999333,1.9666666666666666,1.1333333333333333,0.9999999999999333,1.6666666666665555,0.9666666666666667,1.3666666666666667,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
0,1.79999999999988,0.7999999999999466,1.4,0.9,1.8666666666665421,0.7999999999999466,1.6,1.1666666666666667,1.0666666666665956,1.5999999999998933,1.3666666666666667,1.7333333333333334,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626
0,1.9333333333332043,1.3333333333332444,1.5333333333333334,1.4666666666666666,1.9333333333332043,0.8666666666666089,1.5,1.0,0.7999999999999466,0.9999999999999333,1.0333333333333334,0.9333333333333333,2.9999999999985,0.49999999999975,1.9999999999995,1.2499999999996876,2.49999999999875,0.0,1.7499999999995626,0.499999999999875,0.0,1.49999999999925,0.499999999999875,0.99999999999975
1,1.5999999999998933,0.5333333333332978,1.2666666666666666,0.8666666666666667,0.9999999999999333,1.0666666666665956,0.9333333333333333,1.1666666666666667,0.7999999999999466,2.133333333333191,1.3666666666666667,1.9333333333333333,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.0,2.9999999999985,0.2499999999999375,1.9999999999995
2,0.9999999999999333,0.7999999999999466,0.7,1.2666666666666666,1.2666666666665822,1.19999999999992,0.8333333333333334,1.2333333333333334,1.9333333333332043,2.0666666666665288,1.8333333333333333,1.5333333333333334,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125,1.49999999999925,3.49999999999825,1.7499999999995626,1.9999999999995
0,1.4666666666665689,0.6666666666666222,1.5333333333333334,0.9,1.3999999999999067,0.7999999999999466,1.4333333333333333,0.9666666666666667,1.1333333333332578,1.7333333333332177,1.1333333333333333,1.6333333333333333,1.999999999999,0.0,2.499999999999375,0.2499999999999375,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125,0.0,2.49999999999875,0.499999999999875,2.2499999999994373
0,2.9999999999998,1.3333333333332444,2.7666666666666666,1.4,2.666666666666489,1.0666666666665956,2.2,0.9333333333333333,0.7999999999999466,1.2666666666665822,0.7,1.0666666666666667,2.9999999999985,2.9999999999985,1.7499999999995626,2.99999999999925,2.49999999999875,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,0.0,1.499999999999625,0.0
0,1.533333333333231,0.6666666666666222,1.3,0.9333333333333333,1.3333333333332444,0.7333333333332844,1.1333333333333333,0.9333333333333333,1.2666666666665822,1.79999999999988,1.5,1.5,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.999999999999,0.0,0.99999999999975,0.99999999999975,0.49999999999975,1.999999999999,1.499999999999625,1.2499999999996876
2,0.9333333333332711,0.9333333333332711,1.2333333333333334,1.3333333333333333,1.0666666666665956,0.9999999999999333,1.2666666666666666,1.3666666666666667,2.0666666666665288,1.3999999999999067,1.7333333333333334,1.3666666666666667,1.49999999999925,0.0,1.499999999999625,1.499999999999625,0.9999999999995,0.49999999999975,1.499999999999625,1.2499999999996876,0.49999999999975,2.49999999999875,0.99999999999975,1.7499999999995626
0,1.5999999999998933,1.8666666666665421,1.7,2.1,1.4666666666665689,2.3333333333331776,1.7666666666666666,2.533333333333333,0.9999999999999333,1.2666666666665822,1.3333333333333333,1.0333333333333334,2.9999999999985,1.49999999999925,2.499999999999375,2.2499999999994373,2.9999999999985,0.49999999999975,2.499999999999375,2.2499999999994373,0.49999999999975,0.9999999999995,0.99999999999975,0.499999999999875
2,1.19999999999992,1.5999999999998933,0.8709677419354839,1.5806451612903225,1.2666666666665822,1.4666666666665689,1.1612903225806452,1.4193548387096775,1.7333333333332177,1.1333333333332578,1.903225806451613,1.096774193548387,0.49999999999975,2.9999999999985,0.499999999999875,2.499999999999375,0.49999999999975,2.49999999999875,0.499999999999875,1.499999999999625,0.9999999999995,0.9999999999995,1.7499999999995626,0.499999999999875
2,1.19999999999992,1.533333333333231,0.9032258064516129,1.1935483870967742,1.1333333333332578,1.4666666666665689,0.9032258064516129,1.2258064516129032,1.19999999999992,1.3999999999999067,1.4838709677419355,1.7419354838709677,1.999999999999,1.49999999999925,0.99999999999975,0.7499999999998125,1.999999999999,1.999999999999,0.99999999999975,0.99999999999975,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
2,1.4666666666665689,1.0666666666665956,1.3548387096774193,1.3548387096774193,0.7999999999999466,0.9333333333332711,0.9032258064516129,1.1290322580645162,0.8666666666666089,1.7333333333332177,1.1612903225806452,1.4516129032258065,2.9999999999969997,0.49999999999975,2.2499999999994373,1.2499999999996876,0.9999999999989999,0.0,0.99999999999975,0.499999999999875,0.0,2.49999999999875,0.99999999999975,1.499999999999625
2,1.3999999999999067,1.1333333333332578,1.064516129032258,1.5806451612903225,1.2666666666665822,1.0666666666665956,1.096774193548387,1.5483870967741935,1.0666666666665956,1.2666666666665822,1.3225806451612903,1.0,1.49999999999925,0.9999999999995,1.2499999999996876,1.9999999999995,0.9999999999995,0.9999999999995,0.499999999999875,1.7499999999995626,0.9999999999995,0.9999999999995,0.499999999999875,0.499999999999875
0,1.7333333333332177,0.3999999999999733,1.3870967741935485,0.6774193548387096,1.7333333333332177,0.3999999999999733,1.3870967741935485,0.8064516129032258,1.3333333333332444,1.7333333333332177,1.3225806451612903,1.8064516129032258,2.9999999999969997,0.0,1.499999999999625,0.7499999999998125,0.9999999999989999,0.0,0.99999999999975,0.2499999999999375,0.0,0.9999999999989999,1.2499999999996876,1.2499999999996876
2,1.1333333333332578,0.9333333333332711,0.8709677419354839,1.2580645161290323,1.1333333333332578,0.8666666666666089,0.9354838709677419,0.9354838709677419,1.533333333333231,1.9333333333332043,1.6129032258064515,1.3548387096774193,0.49999999999975,2.9999999999969997,0.2499999999999375,1.9999999999995,0.9999999999995,0.9999999999989999,0.7499999999998125,1.2499999999996876,1.999999999999,0.0,1.7499999999995626,0.2499999999999375
0,1.7333333333332177,1.5999999999998933,1.3225806451612903,1.7741935483870968,1.2666666666665822,1.9333333333332043,1.2258064516129032,1.903225806451613,0.9999999999999333,0.9333333333332711,1.4838709677419355,0.9354838709677419,0.9999999999995,0.49999999999975,1.2499999999996876,1.2499999999996876,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876,0.49999999999975,0.9999999999995,1.2499999999996876,0.499999999999875
0,0.9999999999999333,1.79999999999988,0.8709677419354839,1.7419354838709677,1.533333333333231,2.0666666666665288,1.1290322580645162,1.7741935483870968,1.8666666666665421,1.6666666666665555,1.7419354838709677,1.3225806451612903,1.49999999999925,1.999999999999,0.7499999999998125,2.499999999999375,1.49999999999925,1.999999999999,0.7499999999998125,2.499999999999375,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975
0,1.5999999999998933,0.9999999999999333,1.4193548387096775,1.4516129032258065,1.1333333333332578,1.3333333333332444,0.967741935483871,1.6129032258064515,0.8666666666666089,1.6666666666665555,1.0,1.3225806451612903,2.9999999999969997,0.9999999999989999,0.99999999999975,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.2499999999999375,1.499999999999625,0.0,0.9999999999989999,1.499999999999625,1.2499999999996876
0,2.3333333333331776,2.5333333333331645,2.032258064516129,2.774193548387097,2.7333333333331513,1.7333333333332177,2.4838709677419355,2.2580645161290325,0.7999999999999466,0.59999999999996,1.064516129032258,0.6774193548387096,2.9999999999985,0.49999999999975,1.499999999999625,1.7499999999995626,3.999999999998,0.0,2.2499999999994373,1.499999999999625,0.0,1.49999999999925,0.99999999999975,0.99999999999975
2,0.9374999999999415,0.7499999999999533,0.65625,1.03125,1.1874999999999258,0.9374999999999415,0.78125,1.0625,1.874999999999883,1.5624999999999025,1.875,1.375,0.0,0.9999999999995,0.0,1.2499999999996876,0.0,0.0,0.0,0.499999999999875,1.999999999999,0.0,2.2499999999994373,0.99999999999975
