FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.3571428571427602,0.9999999999999286,0.9666666666666667,1.5666666666666667,0.9999999999999286,0.7857142857142296,0.9333333333333333,1.4333333333333333,1.2857142857141939,1.1428571428570613,1.4666666666666666,1.1666666666666667,1.49999999999925,1.999999999999,1.499999999999625,1.9999999999995,0.9999999999995,1.999999999999,0.99999999999975,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125
1,1.19999999999992,1.3333333333332444,0.8,1.4333333333333333,1.5999999999998933,1.7333333333332177,1.2,1.3333333333333333,1.9333333333332043,1.19999999999992,1.8666666666666667,1.1,1.49999999999925,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999995,1.49999999999925,0.7499999999998125,0.7499999999998125,1.999999999999,0.9999999999995,1.7499999999995626,1.7499999999995626
2,1.79999999999988,1.4285714285713265,1.4666666666666666,1.7333333333333334,1.2666666666665822,1.1428571428570613,1.4333333333333333,1.5,0.8666666666666089,0.9999999999999286,1.2333333333333334,1.0666666666666667,1.999999999999,1.999999999999,1.9999999999995,2.499999999999375,1.49999999999925,0.49999999999975,2.2499999999994373,1.2499999999996876,0.9999999999995,0.0,0.7499999999998125,0.499999999999875
0,1.9285714285712907,0.7857142857142296,1.6666666666666667,1.2,1.7857142857141581,0.9999999999999286,1.6333333333333333,1.0,0.7142857142856632,1.5714285714284593,0.7666666666666667,1.2333333333333334,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,0.0,1.9999999999995,0.99999999999975,0.9999999999995,0.9999999999989999,0.7499999999998125,1.2499999999996876
0,1.1333333333332578,1.1428571428570613,1.0666666666666667,1.2666666666666666,1.0666666666665956,1.2857142857141939,1.1666666666666667,1.5666666666666667,1.3999999999999067,1.8571428571427244,1.6,1.8,0.9999999999989999,0.0,0.99999999999975,0.7499999999998125,0.0,0.9999999999995,1.2499999999996876,0.7499999999998125,0.0,2.49999999999875,1.499999999999625,1.499999999999625
2,1.2857142857141939,0.8666666666666089,0.8,1.4333333333333333,1.6428571428570256,1.3333333333332444,1.2333333333333334,1.4,1.7142857142855918,2.0666666666665288,2.1666666666666665,1.4333333333333333,1.49999999999925,0.9999999999989999,0.7499999999998125,1.499999999999625,1.999999999999,0.9999999999989999,1.2499999999996876,0.99999999999975,1.999999999999,0.9999999999989999,2.2499999999994373,0.7499999999998125
1,1.3571428571427602,1.3571428571427602,1.2666666666666666,1.3,1.3571428571427602,1.3571428571427602,1.2,1.4,1.2857142857141939,1.3571428571427602,1.1333333333333333,1.4333333333333333,0.0,0.0,0.499999999999875,0.0,0.0,0.0,0.499999999999875,0.499999999999875,0.9999999999989999,0.9999999999989999,1.2499999999996876,2.2499999999994373
0,1.19999999999992,0.7142857142856632,1.0333333333333334,1.1,1.2666666666665822,1.2142857142856276,1.2,1.3,1.3333333333332444,1.6428571428570256,1.5333333333333334,1.4,1.999999999999,0.0,1.7499999999995626,1.2499999999996876,0.9999999999995,0.9999999999989999,0.7499999999998125,1.2499999999996876,0.0,1.9999999999979998,0.99999999999975,1.2499999999996876
2,1.5999999999998933,0.5714285714285307,1.5333333333333334,1.3333333333333333,1.2666666666665822,0.8571428571427959,1.1666666666666667,1.1666666666666667,1.0666666666665956,1.9999999999998572,1.1333333333333333,1.3,2.9999999999969997,0.49999999999975,1.2499999999996876,1.7499999999995626,1.9999999999979998,1.999999999999,0.7499999999998125,2.2499999999994373,0.9999999999989999,2.49999999999875,0.99999999999975,1.2499999999996876
0,1.7142857142855918,1.79999999999988,1.7,1.8333333333333333,1.2857142857141939,1.5999999999998933,1.3666666666666667,1.5333333333333334,1.0714285714284948,0.9333333333332711,1.0,0.9,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,1.999999999999,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999989999,0.99999999999975,1.499999999999625
2,1.9999999999998572,1.9333333333332043,1.5,1.8666666666666667,1.6428571428570256,1.3999999999999067,1.2666666666666666,1.7666666666666666,0.9999999999999286,0.8666666666666089,1.1666666666666667,1.1,2.9999999999969997,0.49999999999975,1.2499999999996876,0.99999999999975,1.9999999999979998,1.49999999999925,0.99999999999975,1.2499999999996876,0.0,1.999999999999,0.7499999999998125,1.2499999999996876
2,1.1874999999999258,1.1874999999999258,0.8064516129032258,1.2903225806451613,1.5624999999999025,1.1249999999999298,1.1935483870967742,1.2903225806451613,1.874999999999883,1.6249999999998985,1.8387096774193548,1.5483870967741935,0.49999999999975,1.999999999999,0.2499999999999375,1.9999999999995,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975
0,1.6874999999998948,1.3333333333332444,1.4193548387096775,1.2903225806451613,1.1874999999999258,1.3333333333332444,1.3870967741935485,1.3870967741935485,0.8749999999999454,1.3333333333332444,1.2258064516129032,1.4193548387096775,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375,0.9999999999995,0.49999999999975,1.9999999999995,0.7499999999998125,0.9999999999995,0.9999999999995,0.7499999999998125,2.2499999999994373
1,1.9999999999998666,1.6874999999998948,1.7096774193548387,1.7741935483870968,1.8666666666665421,1.4999999999999065,1.6774193548387097,1.4838709677419355,0.7999999999999466,0.9999999999999376,0.8064516129032258,0.9354838709677419,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,0.0,1.9999999999995,0.7499999999998125,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625
2,1.79999999999988,0.6666666666666222,1.7419354838709677,1.064516129032258,1.3333333333332444,1.19999999999992,1.3870967741935485,1.2903225806451613,0.9999999999999333,1.7333333333332177,0.967741935483871,1.4516129032258065,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,0.49999999999975,2.49999999999875,0.7499999999998125,1.499999999999625
1,1.4999999999999065,1.0666666666665956,1.4838709677419355,1.2258064516129032,1.312499999999918,1.19999999999992,1.1935483870967742,1.5161290322580645,1.1874999999999258,1.8666666666665421,1.1935483870967742,1.8064516129032258,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876
1,1.2666666666665822,0.7333333333332844,0.9354838709677419,1.1612903225806452,0.9999999999999333,1.0666666666665956,0.9354838709677419,1.032258064516129,1.3333333333332444,1.6666666666665555,1.4838709677419355,1.2903225806451613,1.49999999999925,0.0,1.499999999999625,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,1.49999999999925,1.999999999999,1.2499999999996876,1.499999999999625
0,1.4666666666665689,0.7333333333332844,1.6129032258064515,1.3870967741935485,1.3999999999999067,0.9999999999999333,1.4516129032258065,1.2258064516129032,1.3999999999999067,1.9999999999998666,1.3870967741935485,1.3225806451612903,1.49999999999925,1.49999999999925,2.2499999999994373,2.2499999999994373,0.9999999999995,2.49999999999875,0.99999999999975,2.499999999999375,1.49999999999925,2.49999999999875,0.7499999999998125,1.2499999999996876
2,1.249999999999922,0.9999999999999376,1.1290322580645162,1.4838709677419355,1.1249999999999298,1.312499999999918,1.1935483870967742,1.3870967741935485,1.312499999999918,1.9374999999998792,1.5483870967741935,1.3870967741935485,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999995,0.9999999999995,1.499999999999625,1.2499999999996876,0.0,0.49999999999975,0.99999999999975,0.7499999999998125
0,1.19999999999992,1.312499999999918,0.7741935483870968,1.4193548387096775,1.533333333333231,1.6874999999998948,1.1935483870967742,1.3225806451612903,1.6666666666665555,1.1874999999999258,2.129032258064516,1.096774193548387,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875,1.49999999999925,1.49999999999925,1.9999999999995,1.9999999999995
1,1.8666666666665421,1.533333333333231,1.4516129032258065,1.7741935483870968,1.533333333333231,1.1333333333332578,1.2258064516129032,1.4838709677419355,1.0666666666665956,0.9333333333332711,1.1935483870967742,1.032258064516129,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,0.0,1.2499999999996876,0.499999999999875
2,1.3333333333332444,1.9999999999998752,1.2580645161290323,1.903225806451613,1.3333333333332444,1.4374999999999103,1.1935483870967742,1.7741935483870968,1.2666666666665822,0.8124999999999493,1.1290322580645162,1.064516129032258,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125
2,1.312499999999918,1.1333333333332578,1.096774193548387,1.6129032258064515,1.3749999999999143,0.8666666666666089,1.2580645161290323,1.4516129032258065,1.312499999999918,1.1333333333332578,1.5161290322580645,1.1612903225806452,2.9999999999985,2.9999999999985,2.2499999999994373,2.499999999999375,2.49999999999875,2.49999999999875,1.499999999999625,1.9999999999995,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125
1,1.249999999999922,1.4666666666665689,1.25,1.46875,1.4374999999999103,1.0666666666665956,1.34375,1.15625,1.4999999999999065,1.19999999999992,1.46875,1.15625,0.0,0.49999999999975,0.2499999999999375,0.499999999999875,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125,3.49999999999825,1.49999999999925,2.7499999999993125,1.499999999999625
1,1.79999999999988,1.6874999999998948,1.9375,1.6875,2.133333333333191,1.4374999999999103,1.78125,1.34375,1.3333333333332444,0.9374999999999415,1.0625,0.96875,2.9999999999969997,1.49999999999925,2.2499999999994373,1.499999999999625,1.9999999999979998,0.9999999999995,1.7499999999995626,0.99999999999975,0.0,0.9999999999995,0.7499999999998125,0.7499999999998125
1,1.3999999999999067,1.4374999999999103,1.34375,1.6875,1.4666666666665689,1.4999999999999065,1.28125,1.65625,1.4666666666665689,0.8124999999999493,1.5,0.8125,2.9999999999969997,2.9999999999969997,2.499999999999375,1.7499999999995626,1.9999999999979998,4.9999999999949996,1.7499999999995626,2.2499999999994373,0.9999999999989999,0.9999999999989999,0.7499999999998125,1.2499999999996876
1,1.9999999999998666,0.624999999999961,1.53125,0.9375,1.4666666666665689,0.8749999999999454,1.4375,0.96875,0.7999999999999466,1.6249999999998985,1.34375,1.5,1.999999999999,2.9999999999969997,2.499999999999375,1.7499999999995626,1.49999999999925,0.9999999999989999,1.7499999999995626,1.499999999999625,0.9999999999995,0.0,0.499999999999875,1.2499999999996876
1,1.9999999999998752,0.9999999999999333,1.34375,1.09375,1.4374999999999103,1.2666666666665822,1.25,1.15625,0.6874999999999571,1.79999999999988,1.375,1.59375,2.9999999999969997,1.49999999999925,1.499999999999625,1.499999999999625,3.9999999999959996,1.999999999999,2.7499999999993125,1.499999999999625,0.0,1.999999999999,1.9999999999995,1.7499999999995626
2,1.9999999999998752,0.3999999999999733,1.75,0.78125,1.812499999999887,0.7999999999999466,1.46875,1.15625,1.1249999999999298,1.79999999999988,1.03125,1.8125,2.9999999999969997,0.0,1.9999999999995,0.2499999999999375,2.9999999999969997,0.9999999999989999,1.2499999999996876,0.499999999999875,1.9999999999979998,1.9999999999979998,0.7499999999998125,1.7499999999995626
0,1.8666666666665421,1.7499999999998908,1.75,1.65625,1.4666666666665689,1.4999999999999065,1.46875,1.5,0.8666666666666089,1.3749999999999143,0.9375,1.40625,1.49999999999925,2.9999999999985,0.99999999999975,2.2499999999994373,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,1.49999999999925,0.0,1.499999999999625,1.2499999999996876
2,1.5624999999999025,0.37499999999997663,1.15625,0.84375,0.9999999999999376,0.8749999999999454,1.0625,1.1875,0.9374999999999415,2.56249999999984,1.3125,2.0625,0.9999999999995,0.0,0.7499999999998125,1.499999999999625,0.9999999999995,0.0,1.499999999999625,0.99999999999975,0.9999999999995,1.9999999999979998,1.7499999999995626,1.2499999999996876
2,2.062499999999871,1.0624999999999336,1.65625,1.4375,1.9999999999998752,0.9374999999999415,1.46875,1.21875,1.1874999999999258,1.312499999999918,1.125,1.1875,0.9999999999989999,0.49999999999975,2.499999999999375,0.499999999999875,0.9999999999989999,0.9999999999995,1.9999999999995,0.7499999999998125,0.9999999999989999,1.49999999999925,0.499999999999875,1.499999999999625
0,1.3749999999999143,0.8666666666666089,1.21875,1.0625,1.812499999999887,1.1333333333332578,1.46875,1.21875,1.7499999999998908,1.7333333333332177,1.75,1.53125,0.0,0.0,0.2499999999999375,1.499999999999625,0.0,0.0,0.2499999999999375,1.2499999999996876,0.9999999999989999,3.9999999999959996,1.2499999999996876,1.7499999999995626
2,1.533333333333231,1.1874999999999258,1.375,1.21875,0.9333333333332711,1.0624999999999336,1.28125,1.1875,0.9999999999999333,0.9999999999999376,1.09375,1.15625,0.9999999999989999,0.9999999999989999,0.499999999999875,0.499999999999875,0.0,0.9999999999989999,0.499999999999875,0.7499999999998125,0.0,0.9999999999989999,0.99999999999975,1.2499999999996876
1,1.9411764705881214,1.4999999999999065,1.3333333333333333,1.696969696969697,1.41176470588227,1.1249999999999298,1.2424242424242424,1.4242424242424243,0.705882352941135,0.9374999999999415,1.3636363636363635,1.0909090909090908,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,2.49999999999875,0.9999999999995,2.499999999999375,1.2499999999996876,0.49999999999975,0.49999999999975,1.499999999999625,1.499999999999625
1,1.9374999999998792,1.249999999999922,1.6666666666666667,1.5151515151515151,1.812499999999887,1.6249999999998985,1.6363636363636365,1.4545454545454546,0.8124999999999493,1.4999999999999065,0.8181818181818182,1.1515151515151516,1.999999999999,1.999999999999,1.9999999999995,1.7499999999995626,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625,1.49999999999925,0.49999999999975,1.2499999999996876,0.499999999999875
0,1.1176470588234637,0.7499999999999533,0.8484848484848485,1.121212121212121,1.4705882352940314,1.1249999999999298,1.2121212121212122,1.0303030303030303,1.8235294117645988,1.6874999999998948,1.7575757575757576,1.303030303030303,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,1.999999999999,1.2499999999996876,1.2499999999996876,0.9999999999995,2.49999999999875,0.99999999999975,1.7499999999995626
1,1.3749999999999143,1.2352941176469863,1.3333333333333333,1.3333333333333333,1.4374999999999103,1.5882352941175537,1.2727272727272727,1.2424242424242424,1.4374999999999103,1.176470588235225,1.4848484848484849,1.1515151515151516,1.999999999999,0.49999999999975,2.499999999999375,0.499999999999875,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876
2,1.5624999999999025,2.0588235294116437,1.606060606060606,1.9090909090909092,1.4999999999999065,1.4705882352940314,1.4545454545454546,1.7878787878787878,1.4374999999999103,0.8235294117646575,1.393939393939394,1.0909090909090908,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,1.999999999999,1.999999999999,1.2499999999996876,1.9999999999995,2.49999999999875,0.49999999999975,1.499999999999625,0.7499999999998125
0,1.3529411764705088,0.5294117647058513,1.0909090909090908,0.9090909090909091,1.2941176470587474,0.8823529411764188,1.2424242424242424,1.1818181818181819,1.2352941176469863,2.411764705882211,1.4242424242424243,2.0,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.9374999999998792,1.2941176470587474,1.7878787878787878,1.2727272727272727,1.4374999999999103,1.176470588235225,1.4545454545454546,1.2424242424242424,0.8124999999999493,0.94117647058818,0.9090909090909091,1.121212121212121,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,0.49999999999975,1.999999999999,0.499999999999875,1.499999999999625,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975
1,1.6874999999998948,1.0624999999999336,1.6666666666666667,1.2727272727272727,1.249999999999922,1.1249999999999298,1.3636363636363635,1.5454545454545454,0.9999999999999376,1.7499999999998908,1.0,1.7575757575757576,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.0,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.9411764705881214,1.249999999999922,1.606060606060606,1.2424242424242424,1.88235294117636,1.249999999999922,1.4242424242424243,1.4242424242424243,1.176470588235225,1.4374999999999103,1.121212121212121,1.5454545454545454,0.49999999999975,0.49999999999975,1.7499999999995626,0.499999999999875,0.49999999999975,0.49999999999975,1.2499999999996876,1.499999999999625,0.9999999999995,1.999999999999,0.7499999999998125,3.2499999999991873
0,1.2352941176469863,1.1176470588234637,1.0303030303030303,1.5151515151515151,1.2941176470587474,1.41176470588227,1.2424242424242424,1.4545454545454546,1.3529411764705088,1.8235294117645988,1.606060606060606,1.3636363636363635,1.49999999999925,2.9999999999985,0.7499999999998125,1.9999999999995,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626,1.49999999999925,0.0,2.7499999999993125,0.7499999999998125
0,1.4705882352940314,0.9999999999999376,1.4545454545454546,1.0909090909090908,1.2352941176469863,1.249999999999922,1.2424242424242424,1.1515151515151516,1.1176470588234637,1.7499999999998908,1.2424242424242424,1.5757575757575757,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999995,1.49999999999925,1.7499999999995626,1.2499999999996876,1.49999999999925,1.999999999999,1.9999999999995,1.7499999999995626
0,1.249999999999922,1.176470588235225,0.9393939393939394,1.4848484848484849,1.0624999999999336,0.94117647058818,1.0,1.2121212121212122,1.3749999999999143,1.2352941176469863,1.5151515151515151,1.1515151515151516,0.49999999999975,1.999999999999,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,0.0,1.499999999999625,0.7499999999998125
2,1.9374999999998792,1.647058823529315,1.4705882352941178,1.6470588235294117,1.4999999999999065,1.4705882352940314,1.411764705882353,1.3235294117647058,0.8749999999999454,0.9999999999999413,1.3823529411764706,0.9705882352941176,0.9999999999989999,0.9999999999989999,1.7499999999995626,1.2499999999996876,1.9999999999979998,1.9999999999979998,1.499999999999625,0.99999999999975,1.9999999999979998,1.9999999999979998,0.99999999999975,0.7499999999998125
0,1.176470588235225,1.647058823529315,1.0588235294117647,1.5588235294117647,1.0588235294117025,1.41176470588227,1.1470588235294117,1.411764705882353,1.41176470588227,1.3529411764705088,1.6176470588235294,1.4411764705882353,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999989999,1.7499999999995626,2.2499999999994373
0,1.312499999999918,1.41176470588227,0.8823529411764706,1.6470588235294117,1.4999999999999065,1.4705882352940314,1.1764705882352942,1.6470588235294117,1.5624999999999025,0.8235294117646575,2.0294117647058822,0.8529411764705882,1.49999999999925,0.9999999999989999,1.499999999999625,1.499999999999625,0.49999999999975,0.9999999999989999,0.7499999999998125,1.7499999999995626,0.49999999999975,0.9999999999989999,0.99999999999975,1.499999999999625
0,1.4705882352940314,0.6874999999999571,1.2647058823529411,1.3235294117647058,1.9411764705881214,1.0624999999999336,1.5,1.2352941176470589,1.7647058823528377,2.062499999999871,1.7058823529411764,1.3529411764705883,2.9999999999969997,1.49999999999925,1.2499999999996876,1.2499999999996876,3.9999999999959996,2.49999999999875,0.99999999999975,1.7499999999995626,1.9999999999979998,2.49999999999875,0.99999999999975,1.7499999999995626
0,1.7499999999998908,1.249999999999922,1.9411764705882353,1.6470588235294117,2.124999999999867,0.9374999999999415,1.8235294117647058,1.4411764705882353,1.3749999999999143,1.0624999999999336,1.0588235294117647,1.1176470588235294,0.9999999999989999,2.9999999999985,2.499999999999375,2.2499999999994373,1.9999999999979998,1.999999999999,2.2499999999994373,1.499999999999625,1.9999999999979998,0.49999999999975,0.7499999999998125,0.7499999999998125
1,1.7647058823528377,0.8124999999999493,1.5,1.088235294117647,1.2941176470587474,1.1874999999999258,1.4705882352941178,1.2647058823529411,0.8235294117646575,1.874999999999883,1.1764705882352942,1.5588235294117647,1.49999999999925,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,1.9999999999979998,1.7499999999995626,1.7499999999995626,0.49999999999975,3.9999999999959996,0.7499999999998125,1.7499999999995626
0,1.88235294117636,1.4374999999999103,1.6764705882352942,1.5,1.7058823529410763,1.249999999999922,1.411764705882353,1.2941176470588236,1.2352941176469863,1.3749999999999143,1.088235294117647,1.2352941176470589,0.0,0.9999999999989999,1.2499999999996876,1.2499999999996876,0.0,3.9999999999959996,0.7499999999998125,2.2499999999994373,2.9999999999969997,3.9999999999959996,1.2499999999996876,1.9999999999995
2,1.2352941176469863,0.5624999999999649,1.2058823529411764,0.9117647058823529,1.5882352941175537,0.9374999999999415,1.411764705882353,1.2058823529411764,1.647058823529315,1.6874999999998948,1.5588235294117647,1.7058823529411764,0.9999999999989999,2.9999999999969997,0.499999999999875,1.7499999999995626,3.9999999999959996,2.9999999999969997,1.499999999999625,1.2499999999996876,3.9999999999959996,0.0,2.499999999999375,0.499999999999875
2,1.4705882352940314,1.647058823529315,1.088235294117647,1.8235294117647058,0.94117647058818,1.4705882352940314,1.0,1.4411764705882353,0.94117647058818,0.9999999999999413,1.2941176470588236,0.8823529411764706,0.0,0.49999999999975,0.2499999999999375,1.7499999999995626,0.0,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999989999,1.49999999999925,1.7499999999995626,0.7499999999998125
1,1.812499999999887,1.2941176470587474,1.4411764705882353,1.3235294117647058,1.4999999999999065,1.1176470588234637,1.1764705882352942,1.3235294117647058,1.0624999999999336,1.5294117647057925,1.1470588235294117,1.5294117647058822,0.49999999999975,2.9999999999985,0.99999999999975,1.9999999999995,0.49999999999975,1.999999999999,0.499999999999875,1.9999999999995,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876
0,1.4374999999999103,0.8124999999999493,1.3235294117647058,1.1470588235294117,0.8749999999999454,1.1874999999999258,1.2941176470588236,1.2941176470588236,1.1249999999999298,1.6249999999998985,1.2058823529411764,1.411764705882353,0.0,1.49999999999925,0.499999999999875,1.499999999999625,0.0,0.9999999999995,0.99999999999975,1.2499999999996876,2.9999999999969997,1.49999999999925,1.9999999999995,1.499999999999625
2,1.249999999999922,0.6470588235293737,1.2352941176470589,1.0,1.312499999999918,0.94117647058818,1.2058823529411764,1.0,1.312499999999918,1.647058823529315,1.1176470588235294,1.4705882352941178,0.49999999999975,0.9999999999989999,0.99999999999975,1.2499999999996876,0.9999999999995,1.9999999999979998,1.2499999999996876,1.499999999999625,1.49999999999925,1.9999999999979998,0.99999999999975,1.499999999999625
2,1.166666666666602,1.7222222222221266,1.1714285714285715,1.8571428571428572,1.4999999999999167,1.4444444444443643,1.3714285714285714,1.4285714285714286,1.6111111111110217,0.944444444444392,1.542857142857143,0.8571428571428571,0.49999999999975,1.999999999999,0.2499999999999375,2.499999999999375,1.999999999999,0.9999999999995,1.2499999999996876,0.99999999999975,2.49999999999875,0.49999999999975,2.499999999999375,0.2499999999999375
1,1.7222222222221266,1.3529411764705088,1.4857142857142858,1.457142857142857,1.2222222222221544,1.176470588235225,1.4285714285714286,1.2571428571428571,0.7777777777777346,1.3529411764705088,1.1428571428571428,1.2285714285714286,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626,0.0,2.49999999999875,0.499999999999875,1.499999999999625
1,1.8235294117645988,1.3333333333332593,1.4285714285714286,1.6,1.41176470588227,1.4444444444443643,1.3714285714285714,1.6285714285714286,0.8823529411764188,0.8888888888888395,1.3714285714285714,0.8857142857142857,0.49999999999975,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625
0,1.9444444444443365,1.176470588235225,1.7142857142857142,1.6,1.6666666666665741,0.8823529411764188,1.4,1.4,1.166666666666602,1.1176470588234637,1.0571428571428572,1.1428571428571428,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975
0,1.2777777777777068,0.7647058823528963,1.1142857142857143,1.1142857142857143,1.1111111111110494,1.1176470588234637,1.1714285714285715,1.2571428571428571,1.3888888888888118,1.5882352941175537,1.6,1.4,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999995,0.49999999999975,0.99999999999975,0.99999999999975,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975
1,1.41176470588227,0.8235294117646575,0.9428571428571428,1.0857142857142856,1.5294117647057925,1.1176470588234637,1.2,1.2285714285714286,1.5294117647057925,1.7647058823528377,2.0,1.5142857142857142,2.9999999999985,0.49999999999975,2.2499999999994373,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,0.49999999999975,1.999999999999,0.99999999999975,1.499999999999625
1,1.7647058823528377,1.5555555555554692,1.4285714285714286,1.5142857142857142,1.41176470588227,1.3888888888888118,1.1428571428571428,1.4,0.9999999999999413,1.3888888888888118,1.1142857142857143,1.457142857142857,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975,0.49999999999975,1.49999999999925,0.499999999999875,1.9999999999995
1,1.5555555555554692,1.2777777777777068,1.3142857142857143,1.3142857142857143,1.9444444444443365,1.055555555555497,1.5142857142857142,1.2857142857142858,1.7222222222221266,1.4444444444443643,1.6857142857142857,1.4857142857142858,2.9999999999985,1.999999999999,1.9999999999995,1.499999999999625,2.9999999999985,0.49999999999975,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,0.7499999999998125,0.99999999999975
0,1.176470588235225,0.705882352941135,1.2,0.9714285714285714,1.2352941176469863,0.94117647058818,1.1714285714285715,1.2,1.41176470588227,1.5882352941175537,1.1714285714285715,1.6571428571428573,0.0,2.9999999999985,0.7499999999998125,2.2499999999994373,0.49999999999975,1.999999999999,0.99999999999975,1.2499999999996876,2.49999999999875,0.0,1.499999999999625,0.2499999999999375
2,1.5294117647057925,0.6470588235293737,1.3714285714285714,1.2857142857142858,0.8823529411764188,1.0588235294117025,1.2857142857142858,1.2285714285714286,1.0588235294117025,2.0588235294116437,1.1714285714285715,1.3714285714285714,1.49999999999925,0.0,0.99999999999975,0.499999999999875,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,2.49999999999875,1.7499999999995626,1.7499999999995626
2,1.8235294117645988,0.7777777777777346,1.9714285714285715,1.0571428571428572,2.117647058823405,1.055555555555497,1.8285714285714285,1.0571428571428572,1.2941176470587474,1.5555555555554692,1.0285714285714285,1.4285714285714286,1.999999999999,1.999999999999,2.499999999999375,1.9999999999995,1.999999999999,2.49999999999875,2.2499999999994373,1.9999999999995,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
1,1.3888888888888118,1.7222222222221266,1.0571428571428572,1.6857142857142857,0.8888888888888395,1.4444444444443643,0.9714285714285714,1.3142857142857143,0.944444444444392,0.944444444444392,1.2857142857142858,0.9428571428571428,0.0,1.999999999999,0.2499999999999375,1.2499999999996876,0.0,1.49999999999925,0.499999999999875,0.7499999999998125,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
