FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.19999999999992,1.3333333333332444,1.064516129032258,1.6551724137931034,1.4666666666665689,0.9333333333332711,1.2903225806451613,1.5172413793103448,1.3999999999999067,0.59999999999996,1.5483870967741935,0.8275862068965517,0.9999999999989999,0.49999999999975,0.499999999999875,1.7499999999995626,1.9999999999979998,0.49999999999975,1.2499999999996876,1.499999999999625,1.9999999999979998,0.9999999999995,2.499999999999375,0.99999999999975
2,1.19999999999992,1.249999999999922,1.096774193548387,1.6,0.8666666666666089,0.8749999999999454,1.064516129032258,1.4666666666666666,1.3333333333332444,0.624999999999961,1.5806451612903225,0.8333333333333334,1.999999999999,0.33333333333322224,1.9999999999995,0.99999999999975,1.49999999999925,0.33333333333322224,2.2499999999994373,0.7499999999998125,0.9999999999995,0.9999999999996666,1.2499999999996876,0.99999999999975
2,1.9999999999998752,1.19999999999992,1.625,1.1666666666666667,1.6249999999998985,1.1333333333332578,1.40625,1.1,0.7499999999999533,1.0666666666665956,0.875,1.2333333333333334,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,2.9999999999985,1.49999999999925,1.7499999999995626,1.9999999999995,0.49999999999975,1.999999999999,0.7499999999998125,1.7499999999995626
0,2.062499999999871,0.7499999999999533,1.8709677419354838,1.25,1.9374999999998792,1.1874999999999258,1.8387096774193548,1.375,0.9374999999999415,1.5624999999999025,1.1935483870967742,1.375,2.9999999999985,0.9999999999995,2.499999999999375,1.9999999999995,1.999999999999,0.9999999999995,1.9999999999995,1.9999999999995,0.49999999999975,0.9999999999995,0.99999999999975,1.2499999999996876
0,2.133333333333191,0.9374999999999415,1.8387096774193548,1.125,1.5999999999998933,0.8124999999999493,1.3548387096774193,1.09375,0.7999999999999466,1.6249999999998985,1.064516129032258,1.4375,1.999999999999,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999995,0.9999999999995,0.99999999999975,1.9999999999995,0.49999999999975,1.49999999999925,1.499999999999625,0.99999999999975
2,1.1874999999999258,1.0624999999999336,1.40625,1.5,0.8749999999999454,1.0624999999999336,1.1875,1.25,1.1874999999999258,1.5624999999999025,1.09375,1.1875,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626,0.9999999999995,0.49999999999975,1.2499999999996876,1.2499999999996876,2.9999999999985,1.49999999999925,2.499999999999375,1.2499999999996876
0,0.9999999999999376,1.1249999999999298,1.09375,1.0,1.249999999999922,1.1249999999999298,1.25,1.375,1.6249999999998985,1.3749999999999143,1.53125,1.59375,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999995,1.999999999999,0.99999999999975,1.499999999999625
0,0.9999999999999376,0.7499999999999533,0.84375,1.1290322580645162,1.0624999999999336,0.8124999999999493,0.90625,0.9354838709677419,1.3749999999999143,1.4374999999999103,1.6875,1.096774193548387,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
1,1.6874999999998948,1.4374999999999103,1.3448275862068966,1.21875,1.0624999999999336,1.1874999999999258,0.9310344827586207,1.0,0.7499999999999533,1.4374999999999103,0.896551724137931,1.375,1.49999999999925,1.49999999999925,0.7499999999998125,0.7499999999998125,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626
2,1.9999999999998752,1.5624999999999025,1.6774193548387097,1.875,1.7499999999998908,1.6874999999998948,1.4516129032258065,1.75,0.6874999999999571,1.3749999999999143,1.032258064516129,1.125,1.49999999999925,0.49999999999975,1.7499999999995626,1.7499999999995626,1.49999999999925,0.9999999999995,1.2499999999996876,1.7499999999995626,0.49999999999975,1.999999999999,0.499999999999875,1.2499999999996876
2,1.1249999999999298,1.533333333333231,1.28125,1.8,0.9374999999999415,1.19999999999992,1.28125,1.6,1.1874999999999258,1.19999999999992,1.28125,1.1,0.9999999999995,1.49999999999925,1.499999999999625,1.7499999999995626,0.49999999999975,0.9999999999995,1.499999999999625,1.2499999999996876,0.49999999999975,1.999999999999,0.499999999999875,1.499999999999625
2,1.312499999999918,1.0624999999999336,1.125,1.1875,1.4374999999999103,0.8749999999999454,1.28125,1.0625,1.312499999999918,1.1874999999999258,1.5,1.34375,1.999999999999,1.999999999999,0.99999999999975,1.7499999999995626,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,1.9999999999995,1.499999999999625
0,1.312499999999918,0.9999999999999376,1.2424242424242424,1.5454545454545454,1.249999999999922,0.8124999999999493,1.0909090909090908,1.2121212121212122,1.4999999999999065,1.249999999999922,1.303030303030303,1.0,1.49999999999925,0.0,2.2499999999994373,1.2499999999996876,0.9999999999995,0.0,1.2499999999996876,1.2499999999996876,2.49999999999875,2.9999999999969997,1.2499999999996876,1.499999999999625
0,1.9999999999998572,1.1874999999999258,1.6451612903225807,1.1515151515151516,2.1428571428569896,1.249999999999922,1.4516129032258065,1.2727272727272727,1.0714285714284948,1.4374999999999103,0.8064516129032258,1.5151515151515151,2.9999999999969997,1.49999999999925,1.7499999999995626,1.7499999999995626,1.9999999999979998,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,0.9999999999995,0.7499999999998125,0.99999999999975
1,1.7499999999998908,0.9999999999999376,1.2121212121212122,1.0625,1.5624999999999025,1.249999999999922,1.3636363636363635,1.03125,1.1874999999999258,1.812499999999887,1.393939393939394,1.5625,2.9999999999969997,1.999999999999,1.2499999999996876,1.2499999999996876,2.9999999999969997,2.9999999999985,1.499999999999625,1.7499999999995626,0.9999999999989999,1.49999999999925,1.2499999999996876,1.2499999999996876
0,1.1333333333332578,0.6874999999999571,1.2258064516129032,0.9090909090909091,1.0666666666665956,0.7499999999999533,1.1612903225806452,0.9393939393939394,1.3999999999999067,1.9999999999998752,1.2580645161290323,1.6363636363636365,1.999999999999,1.49999999999925,1.9999999999995,1.7499999999995626,2.49999999999875,1.49999999999925,2.2499999999994373,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
2,1.533333333333231,1.5624999999999025,1.09375,1.875,1.0666666666665956,1.1249999999999298,0.90625,1.46875,0.7333333333332844,1.312499999999918,1.125,1.0625,0.0,0.0,0.2499999999999375,1.499999999999625,0.0,0.9999999999995,0.2499999999999375,2.2499999999994373,0.9999999999989999,2.49999999999875,1.2499999999996876,1.7499999999995626
0,0.8749999999999454,0.9230769230768521,0.9696969696969697,1.3333333333333333,1.6249999999998985,0.7692307692307101,1.3636363636363635,0.9,1.812499999999887,1.076923076922994,1.606060606060606,0.8666666666666667,0.9999999999989999,0.0,0.499999999999875,0.99999999999975,1.9999999999979998,0.0,1.2499999999996876,0.2499999999999375,1.9999999999979998,0.9999999999989999,1.9999999999995,0.499999999999875
1,1.312499999999918,1.6249999999998985,1.0909090909090908,1.3636363636363635,1.3749999999999143,1.4999999999999065,1.0909090909090908,1.2121212121212122,1.249999999999922,0.9999999999999376,1.5454545454545454,1.1515151515151516,2.9999999999985,0.9999999999989999,1.499999999999625,0.2499999999999375,2.9999999999985,1.9999999999979998,1.9999999999995,1.499999999999625,0.49999999999975,1.9999999999979998,1.9999999999995,2.7499999999993125
0,2.0666666666665288,1.6666666666665555,1.8387096774193548,1.90625,1.9999999999998666,1.7333333333332177,1.6451612903225807,1.84375,0.9999999999999333,1.4666666666665689,1.1290322580645162,1.1875,1.999999999999,2.9999999999969997,1.7499999999995626,2.99999999999925,1.49999999999925,1.9999999999979998,1.499999999999625,1.9999999999995,0.9999999999995,0.9999999999989999,1.7499999999995626,0.7499999999998125
0,1.9374999999998792,1.249999999999922,1.5454545454545454,1.5757575757575757,1.4374999999999103,1.1874999999999258,1.303030303030303,1.4242424242424243,0.8124999999999493,0.9999999999999376,1.2121212121212122,0.9393939393939394,1.999999999999,0.0,2.499999999999375,1.499999999999625,1.999999999999,0.9999999999989999,1.9999999999995,2.2499999999994373,0.9999999999995,1.9999999999979998,0.99999999999975,1.499999999999625
2,0.7499999999999533,1.4374999999999103,0.6666666666666666,1.2424242424242424,0.624999999999961,1.6249999999998985,0.696969696969697,1.303030303030303,1.312499999999918,1.3749999999999143,1.3333333333333333,1.3333333333333333,0.0,1.999999999999,0.0,1.2499999999996876,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626,2.9999999999969997,0.49999999999975,2.7499999999993125,0.99999999999975
0,0.9999999999999376,1.3333333333332444,1.2121212121212122,1.625,0.8124999999999493,1.1333333333332578,0.9696969696969697,1.40625,1.312499999999918,1.3999999999999067,1.3333333333333333,1.03125,0.0,2.9999999999969997,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999989999,0.7499999999998125,0.99999999999975,1.999999999999,0.0,1.2499999999996876,0.499999999999875
1,1.4374999999999103,1.6249999999998985,1.0606060606060606,1.875,1.1249999999999298,1.312499999999918,0.9393939393939394,1.65625,0.8749999999999454,1.249999999999922,1.1818181818181819,1.125,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625,1.999999999999,2.49999999999875,1.7499999999995626,1.499999999999625
1,1.1249999999999298,0.6470588235293737,1.0606060606060606,0.8823529411764706,0.8124999999999493,0.7647058823528963,1.0,0.9411764705882353,1.312499999999918,1.9999999999998825,1.5151515151515151,1.6470588235294117,0.49999999999975,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876,0.9999999999995,1.999999999999,0.99999999999975,1.2499999999996876
0,2.0666666666665288,1.0588235294117025,1.6875,1.0294117647058822,2.133333333333191,1.1176470588234637,1.46875,1.3529411764705883,1.0666666666665956,1.41176470588227,0.8125,1.5588235294117647,2.9999999999985,0.49999999999975,2.2499999999994373,1.2499999999996876,1.999999999999,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876
0,1.7058823529410763,0.5882352941176126,1.2058823529411764,0.6470588235294118,1.4705882352940314,0.7647058823528963,1.3235294117647058,0.6764705882352942,1.1176470588234637,1.3529411764705088,1.3529411764705883,1.3235294117647058,1.999999999999,0.0,1.2499999999996876,0.0,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875,0.49999999999975,2.49999999999875,0.7499999999998125,2.2499999999994373
0,2.117647058823405,0.705882352941135,1.8484848484848484,1.0588235294117647,1.9411764705881214,0.7647058823528963,1.8181818181818181,0.9411764705882353,0.94117647058818,1.4705882352940314,1.2121212121212122,1.1764705882352942,2.9999999999985,0.49999999999975,2.2499999999994373,0.499999999999875,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626
1,1.1176470588234637,0.8823529411764188,1.1176470588235294,1.088235294117647,1.2941176470587474,0.8235294117646575,1.2647058823529411,1.088235294117647,1.5882352941175537,1.8235294117645988,1.5294117647058822,1.5294117647058822,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,1.7499999999995626,1.499999999999625,0.9999999999995,3.49999999999825,0.99999999999975,1.9999999999995
0,1.647058823529315,0.94117647058818,1.2903225806451613,1.5,0.9999999999999413,0.8235294117646575,0.8709677419354839,1.2058823529411764,0.705882352941135,1.2941176470587474,0.8709677419354839,1.0294117647058822,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,0.0,0.49999999999975,0.0,1.2499999999996876,0.49999999999975,2.49999999999875,0.7499999999998125,1.7499999999995626
0,1.88235294117636,1.647058823529315,1.5757575757575757,1.9090909090909092,1.647058823529315,1.2352941176469863,1.4242424242424243,1.5151515151515151,0.705882352941135,1.3529411764705088,1.0909090909090908,1.0909090909090908,0.0,1.49999999999925,0.7499999999998125,2.2499999999994373,0.0,1.999999999999,0.7499999999998125,2.7499999999993125,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625
1,2.124999999999867,1.176470588235225,1.8484848484848484,1.2941176470588236,1.9999999999998752,0.94117647058818,1.6363636363636365,1.1176470588235294,0.9999999999999376,1.1176470588234637,1.121212121212121,1.2941176470588236,2.9999999999969997,2.9999999999985,1.7499999999995626,2.99999999999925,1.9999999999979998,1.49999999999925,1.499999999999625,1.7499999999995626,0.9999999999989999,0.0,1.7499999999995626,0.499999999999875
2,1.0588235294117025,1.176470588235225,1.2941176470588236,1.5294117647058822,0.9999999999999413,1.1176470588234637,1.2941176470588236,1.3823529411764706,1.2941176470587474,1.1176470588234637,1.2941176470588236,1.0,0.49999999999975,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,0.49999999999975,0.99999999999975,1.499999999999625,1.49999999999925,2.49999999999875,0.99999999999975,1.9999999999995
0,1.2352941176469863,1.5882352941175537,1.0909090909090908,1.3529411764705883,1.3529411764705088,1.4705882352940314,1.2424242424242424,1.2058823529411764,1.3529411764705088,0.9999999999999413,1.5151515151515151,1.1470588235294117,1.49999999999925,0.9999999999995,0.7499999999998125,0.499999999999875,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,0.9999999999995,1.49999999999925,1.9999999999995,1.9999999999995
0,2.1874999999998637,1.312499999999918,1.9090909090909092,1.28125,1.812499999999887,1.249999999999922,1.7272727272727273,1.1875,0.8749999999999454,1.1249999999999298,1.0909090909090908,1.25,2.9999999999969997,1.999999999999,1.7499999999995626,1.9999999999995,1.9999999999979998,1.999999999999,1.2499999999996876,1.9999999999995,0.9999999999989999,1.49999999999925,1.2499999999996876,1.499999999999625
1,1.1176470588234637,1.176470588235225,1.2647058823529411,1.588235294117647,0.94117647058818,1.176470588235225,1.0294117647058822,1.3529411764705883,1.3529411764705088,1.5882352941175537,1.3529411764705883,1.1764705882352942,1.49999999999925,2.9999999999985,1.7499999999995626,2.499999999999375,1.999999999999,1.999999999999,1.499999999999625,1.9999999999995,1.999999999999,0.9999999999995,1.2499999999996876,0.7499999999998125
0,2.124999999999867,1.249999999999922,1.7272727272727273,1.6176470588235294,2.062499999999871,1.1874999999999258,1.4545454545454546,1.4411764705882353,0.9999999999999376,1.4999999999999065,0.7878787878787878,1.0588235294117647,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,1.49999999999925,1.9999999999979998,0.99999999999975,0.99999999999975,0.49999999999975,2.9999999999969997,0.499999999999875,1.2499999999996876
0,1.249999999999922,0.8571428571427959,1.2424242424242424,1.34375,1.1249999999999298,0.7142857142856632,1.1818181818181819,0.90625,1.3749999999999143,1.0714285714284948,1.303030303030303,0.875,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975,1.9999999999979998,0.0,1.7499999999995626,0.499999999999875,0.9999999999989999,0.9999999999989999,1.7499999999995626,0.7499999999998125
0,2.0588235294116437,1.5882352941175537,1.457142857142857,1.8235294117647058,1.5882352941175537,1.2941176470587474,1.2,1.588235294117647,0.7647058823528963,1.2352941176469863,1.0571428571428572,1.088235294117647,1.999999999999,1.999999999999,0.99999999999975,1.9999999999995,1.999999999999,1.999999999999,1.499999999999625,1.499999999999625,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975
2,1.41176470588227,0.9999999999999413,1.2857142857142858,1.0588235294117647,1.2941176470587474,1.176470588235225,1.0857142857142856,1.0294117647058822,1.4705882352940314,1.7058823529410763,1.2571428571428571,1.5294117647058822,2.9999999999969997,0.9999999999989999,2.499999999999375,0.7499999999998125,1.9999999999979998,0.0,1.2499999999996876,0.7499999999998125,0.9999999999989999,0.0,0.2499999999999375,0.99999999999975
2,1.88235294117636,1.3529411764705088,1.5714285714285714,1.7647058823529411,1.647058823529315,0.8823529411764188,1.4,1.4705882352941178,0.8823529411764188,0.5882352941176126,1.0,0.7941176470588235,1.49999999999925,2.9999999999969997,1.499999999999625,2.99999999999925,2.49999999999875,0.9999999999989999,1.7499999999995626,1.499999999999625,1.49999999999925,0.0,1.7499999999995626,0.499999999999875
1,2.1874999999998637,0.705882352941135,1.8529411764705883,1.2571428571428571,1.812499999999887,1.176470588235225,1.4705882352941178,1.3428571428571427,0.8124999999999493,1.5882352941175537,1.1176470588235294,1.3142857142857143,2.9999999999985,0.49999999999975,2.2499999999994373,1.2499999999996876,3.49999999999825,0.49999999999975,2.499999999999375,0.7499999999998125,0.9999999999995,0.9999999999995,1.499999999999625,0.499999999999875
2,1.3529411764705088,1.176470588235225,1.2941176470588236,1.5714285714285714,1.2941176470587474,1.176470588235225,1.2647058823529411,1.4285714285714286,1.41176470588227,1.5294117647057925,1.3235294117647058,1.0857142857142856,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,2.9999999999985,1.49999999999925,2.499999999999375,1.2499999999996876,1.49999999999925,2.49999999999875,1.9999999999995,1.499999999999625
2,1.41176470588227,1.5294117647057925,1.0285714285714285,1.2571428571428571,1.1176470588234637,1.5882352941175537,0.9142857142857143,1.2857142857142858,0.8823529411764188,1.2941176470587474,1.2,1.3142857142857143,0.49999999999975,2.9999999999969997,0.2499999999999375,0.99999999999975,1.49999999999925,0.9999999999989999,0.7499999999998125,0.99999999999975,1.999999999999,0.0,1.9999999999995,1.2499999999996876
1,1.1176470588234637,1.5624999999999025,0.8857142857142857,1.8823529411764706,1.1176470588234637,1.6874999999998948,0.9714285714285714,1.8235294117647058,1.2941176470587474,1.4999999999999065,1.6571428571428573,1.1764705882352942,1.999999999999,0.0,1.2499999999996876,2.2499999999994373,1.49999999999925,0.9999999999989999,1.499999999999625,1.7499999999995626,0.49999999999975,1.9999999999979998,1.2499999999996876,0.99999999999975
0,1.2941176470587474,0.7999999999999466,1.0857142857142856,1.303030303030303,1.3529411764705088,0.7999999999999466,1.1142857142857143,0.9393939393939394,1.2352941176469863,1.2666666666665822,1.542857142857143,0.9696969696969697,0.9999999999989999,0.0,0.499999999999875,0.99999999999975,0.9999999999989999,0.9999999999995,1.2499999999996876,0.99999999999975,0.9999999999989999,2.49999999999875,2.499999999999375,1.499999999999625
1,1.9999999999998825,0.9374999999999415,1.5714285714285714,1.1470588235294117,1.5294117647057925,1.1249999999999298,1.3714285714285714,1.2352941176470589,0.7647058823528963,1.6874999999998948,1.2,1.4705882352941178,2.9999999999969997,0.0,2.499999999999375,1.499999999999625,2.9999999999969997,0.9999999999989999,2.2499999999994373,0.7499999999998125,0.0,2.9999999999969997,0.99999999999975,1.2499999999996876
1,2.117647058823405,1.5294117647057925,1.8285714285714285,1.8571428571428572,1.7647058823528377,1.647058823529315,1.457142857142857,1.8,0.8235294117646575,1.4705882352940314,1.1142857142857143,1.1714285714285715,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,2.9999999999985,0.9999999999995,2.2499999999994373,1.499999999999625,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975
0,2.0588235294116437,1.2352941176469863,1.7714285714285714,1.2571428571428571,1.88235294117636,1.2352941176469863,1.5714285714285714,1.2285714285714286,0.94117647058818,1.2352941176469863,1.1142857142857143,1.3714285714285714,1.999999999999,0.0,1.2499999999996876,1.499999999999625,0.9999999999995,0.9999999999989999,0.99999999999975,1.7499999999995626,0.49999999999975,2.9999999999969997,0.99999999999975,2.2499999999994373
0,2.2352941176469274,0.94117647058818,1.9411764705882353,1.1428571428571428,1.88235294117636,1.176470588235225,1.7647058823529411,1.2571428571428571,0.8823529411764188,1.7058823529410763,1.088235294117647,1.4857142857142858,2.9999999999985,0.9999999999989999,2.499999999999375,1.7499999999995626,2.49999999999875,1.9999999999979998,1.7499999999995626,0.99999999999975,0.9999999999995,1.9999999999979998,0.7499999999998125,0.99999999999975
2,1.3333333333332593,1.166666666666602,1.1111111111111112,1.2222222222222223,1.3333333333332593,1.166666666666602,1.2222222222222223,1.1944444444444444,1.2777777777777068,1.3333333333332593,1.5,1.4166666666666667,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,1.2499999999996876,0.9999999999995,2.9999999999985,1.499999999999625,2.7499999999993125
2,1.1176470588234637,1.2777777777777068,1.1142857142857143,1.5277777777777777,0.8823529411764188,1.166666666666602,1.0571428571428572,1.3611111111111112,1.3529411764705088,1.1111111111110494,1.5142857142857142,1.0277777777777777,0.49999999999975,1.49999999999925,1.2499999999996876,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975,1.49999999999925,1.999999999999,0.99999999999975,2.2499999999994373
1,2.1764705882351665,1.166666666666602,1.8,1.5555555555555556,2.0588235294116437,1.2222222222221544,1.4857142857142858,1.3888888888888888,0.9999999999999413,1.6111111111110217,0.7714285714285715,1.2222222222222223,2.999999999999,1.999999999999,2.99999999999925,1.9999999999995,1.666666666666111,2.49999999999875,1.7499999999995626,2.499999999999375,0.6666666666664445,1.999999999999,0.499999999999875,1.499999999999625
0,1.777777777777679,0.8888888888888395,1.25,1.1388888888888888,1.4999999999999167,0.8888888888888395,1.3333333333333333,1.2222222222222223,1.055555555555497,1.8333333333332316,1.3055555555555556,1.5,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,2.2499999999994373,0.0,3.49999999999825,0.7499999999998125,1.9999999999995
0,2.1666666666665466,0.5555555555555247,1.8333333333333333,0.6285714285714286,1.9444444444443365,0.7222222222221821,1.7777777777777777,0.6571428571428571,0.8888888888888395,1.3888888888888118,1.1666666666666667,1.3428571428571427,2.9999999999969997,0.0,1.2499999999996876,0.0,1.9999999999979998,0.6666666666664445,1.2499999999996876,0.499999999999875,0.0,2.3333333333325554,0.99999999999975,1.9999999999995
0,1.7222222222221266,0.6666666666666297,1.2647058823529411,0.8888888888888888,1.055555555555497,0.8333333333332871,0.9117647058823529,0.9722222222222222,0.7222222222221821,1.999999999999889,1.088235294117647,1.6388888888888888,2.9999999999969997,0.49999999999975,0.7499999999998125,1.2499999999996876,1.9999999999979998,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,1.999999999999,2.7499999999993125,1.2499999999996876
2,1.9444444444443365,0.9999999999999445,1.6111111111111112,1.0,1.6666666666665741,1.055555555555497,1.4722222222222223,1.3142857142857143,0.6666666666666297,1.3888888888888118,1.0555555555555556,1.542857142857143,2.9999999999969997,0.33333333333322224,1.499999999999625,0.99999999999975,1.9999999999979998,0.6666666666664445,1.9999999999995,0.7499999999998125,0.0,1.333333333332889,1.2499999999996876,0.99999999999975
0,2.111111111110994,0.6666666666666297,1.8055555555555556,1.0,1.9444444444443365,0.7222222222221821,1.6111111111111112,0.8888888888888888,0.8888888888888395,1.4999999999999167,1.0833333333333333,1.2222222222222223,1.999999999999,0.0,1.2499999999996876,0.2499999999999375,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,0.0,1.9999999999979998,0.7499999999998125,1.9999999999995
0,0.9999999999999445,0.8888888888888395,1.3055555555555556,1.5,0.9999999999999445,0.8333333333332871,1.3055555555555556,1.2222222222222223,1.3333333333332593,1.3333333333332593,1.2777777777777777,1.0555555555555556,0.0,0.0,1.499999999999625,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,2.49999999999875,1.999999999999,1.2499999999996876,1.499999999999625
2,2.2777777777776516,1.4999999999999167,1.9714285714285715,1.3142857142857143,1.888888888888784,1.3888888888888118,1.7714285714285714,1.1714285714285715,0.8333333333332871,0.9999999999999445,1.0571428571428572,1.1428571428571428,2.9999999999985,0.49999999999975,2.499999999999375,0.2499999999999375,2.49999999999875,0.49999999999975,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,1.7499999999995626
0,1.1111111111110494,1.5555555555554692,1.2571428571428571,1.8055555555555556,0.9999999999999445,1.166666666666602,1.0571428571428572,1.4444444444444444,1.3888888888888118,1.3888888888888118,1.3714285714285714,1.1111111111111112,1.999999999999,1.49999999999925,1.9999999999995,1.2499999999996876,2.49999999999875,1.49999999999925,1.7499999999995626,1.2499999999996876,1.999999999999,1.999999999999,1.2499999999996876,1.499999999999625
0,1.055555555555497,0.7499999999999533,1.0833333333333333,1.3142857142857143,0.8333333333332871,0.7499999999999533,1.0277777777777777,0.9142857142857143,1.4444444444443643,1.4999999999999065,1.5555555555555556,1.0571428571428572,0.49999999999975,0.0,1.2499999999996876,1.499999999999625,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,2.49999999999875,4.49999999999775,1.499999999999625,2.499999999999375
1,0.0,0.5263157894736565,0.0,0.6111111111111112,0.0,0.7368421052631192,0.0,0.6666666666666666,0.0,1.4736842105262384,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666664445,0.0,0.499999999999875,0.0,2.666666666665778,0.0,2.2499999999994373
2,0.0,1.5789473684209696,0.0,1.3611111111111112,0.0,1.4210526315788727,0.0,1.1944444444444444,0.0,0.9473684210525818,0.0,1.1111111111111112,0.0,1.333333333332889,0.0,0.99999999999975,0.0,0.9999999999996666,0.0,1.2499999999996876,0.0,0.6666666666664445,0.0,1.2499999999996876
1,2.111111111110994,1.368421052631507,1.4594594594594594,1.5675675675675675,1.6111111111110217,1.2631578947367756,1.1891891891891893,1.4054054054054055,0.7777777777777346,1.052631578947313,1.0810810810810811,1.0,2.9999999999969997,1.9999999999993332,0.7499999999998125,1.499999999999625,1.9999999999979998,1.666666666666111,0.99999999999975,1.2499999999996876,0.9999999999989999,1.333333333332889,1.7499999999995626,1.499999999999625
0,1.3333333333332593,1.1111111111110494,1.2162162162162162,1.135135135135135,1.2777777777777068,1.2222222222221544,1.0810810810810811,1.054054054054054,1.4999999999999167,1.6666666666665741,1.2972972972972974,1.5135135135135136,1.49999999999925,2.9999999999969997,0.99999999999975,1.7499999999995626,1.49999999999925,1.9999999999979998,0.99999999999975,1.499999999999625,1.49999999999925,0.9999999999989999,1.2499999999996876,1.499999999999625
2,2.111111111110994,0.6315789473683878,1.7777777777777777,0.8648648648648649,1.9444444444443365,0.7894736842104848,1.4444444444444444,0.9459459459459459,0.944444444444392,1.9473684210525293,0.75,1.6216216216216217,2.3333333333325554,0.33333333333322224,2.499999999999375,0.499999999999875,0.9999999999996666,0.9999999999996666,1.2499999999996876,0.99999999999975,0.33333333333322224,1.666666666666111,0.2499999999999375,1.499999999999625
1,0.9999999999999413,0.0,1.0555555555555556,0.0,1.5882352941175537,0.0,1.3333333333333333,0.0,1.7058823529410763,0.0,1.5277777777777777,0.0,2.9999999999969997,0.0,1.499999999999625,0.0,0.9999999999989999,0.0,0.99999999999975,0.0,0.0,0.0,0.99999999999975,0.0
2,1.3888888888888118,1.1176470588234637,1.1081081081081081,1.1666666666666667,1.5555555555554692,1.2352941176469863,1.1891891891891893,1.3055555555555556,1.166666666666602,1.4705882352940314,1.5405405405405406,1.5277777777777777,1.999999999999,0.0,1.2499999999996876,1.7499999999995626,2.9999999999985,0.9999999999989999,1.9999999999995,1.7499999999995626,0.49999999999975,1.9999999999979998,1.499999999999625,1.499999999999625
0,1.9444444444443365,0.7222222222221821,1.5405405405405406,1.2972972972972974,1.5555555555554692,1.166666666666602,1.3513513513513513,1.3783783783783783,0.8333333333332871,1.5555555555554692,1.1891891891891893,1.2702702702702702,1.999999999999,0.9999999999989999,1.499999999999625,1.9999999999995,2.49999999999875,0.9999999999989999,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999989999,0.99999999999975,0.2499999999999375
